# Final ejected mass (during the TP-AGB phase)
#   computed for a set of metallicity and a range of low/intermediate mass by Karakas+2010Are listed here only main ISM elements H1, He4, C12, N14, O16 and Fe56
# Metal eand Total ejected mass are also added
# Z=0.0001
# 1) Mass, 2) Ej_H1, 3) Ej_He4, 4) Ej_C12, 5) Ej_N14, 6) Ej_O16, 7) Ej_Fe56, 8) Ej_Z 9) Ej_tot
   6.77000000e+01   2.19187571e+01   1.65832183e+01   4.99701927e-01   7.92662411e-03   3.51649708e-01   5.49168573e-04   2.16578203e+00   4.06677574e+01
   6.78000000e+01   2.19424194e+01   1.66071517e+01   5.00434226e-01   7.93669278e-03   3.54352194e-01   5.49622214e-04   2.19009974e+00   4.07396709e+01
   6.79000000e+01   2.19660320e+01   1.66310241e+01   5.01159662e-01   7.94669052e-03   3.57098890e-01   5.50080135e-04   2.21459962e+00   4.08116557e+01
   6.80000000e+01   2.19895944e+01   1.66548354e+01   5.01878203e-01   7.95661705e-03   3.59890503e-01   5.50542346e-04   2.23928220e+00   4.08837120e+01
   6.81000000e+01   2.20131066e+01   1.66785850e+01   5.02589815e-01   7.96647205e-03   3.62727749e-01   5.51008858e-04   2.26414797e+00   4.09558396e+01
   6.82000000e+01   2.20365682e+01   1.67022727e+01   5.03294467e-01   7.97625524e-03   3.65611365e-01   5.51479681e-04   2.28919743e+00   4.10280383e+01
   6.83000000e+01   2.20599791e+01   1.67258981e+01   5.03992126e-01   7.98596631e-03   3.68542098e-01   5.51954825e-04   2.31443110e+00   4.11003083e+01
   6.84000000e+01   2.20833391e+01   1.67494607e+01   5.04682761e-01   7.99560498e-03   3.71520712e-01   5.52434301e-04   2.33984946e+00   4.11726494e+01
   6.85000000e+01   2.21066480e+01   1.67729604e+01   5.05366340e-01   8.00517096e-03   3.74547988e-01   5.52918119e-04   2.36545304e+00   4.12450614e+01
   6.86000000e+01   2.21299055e+01   1.67963967e+01   5.06042831e-01   8.01466396e-03   3.77624720e-01   5.53406290e-04   2.39124231e+00   4.13175444e+01
   6.87000000e+01   2.21531114e+01   1.68197692e+01   5.06712205e-01   8.02408368e-03   3.80751720e-01   5.53898825e-04   2.41721778e+00   4.13900983e+01
   6.88000000e+01   2.21762655e+01   1.68430776e+01   5.07374429e-01   8.03342985e-03   3.83929818e-01   5.54395735e-04   2.44337996e+00   4.14627230e+01
   6.89000000e+01   2.21993676e+01   1.68663215e+01   5.08029475e-01   8.04270218e-03   3.87159858e-01   5.54897030e-04   2.46972932e+00   4.15354184e+01
   6.90000000e+01   2.22224175e+01   1.68895006e+01   5.08677312e-01   8.05190040e-03   3.90442704e-01   5.55402722e-04   2.49626637e+00   4.16081845e+01
   6.91000000e+01   2.22454150e+01   1.69126145e+01   5.09317909e-01   8.06102422e-03   3.93779235e-01   5.55912822e-04   2.52299160e+00   4.16810211e+01
   6.92000000e+01   2.22683598e+01   1.69356630e+01   5.09951239e-01   8.07007337e-03   3.97170352e-01   5.56427341e-04   2.54990550e+00   4.17539282e+01
   6.93000000e+01   2.22912518e+01   1.69586455e+01   5.10577271e-01   8.07904757e-03   4.00616971e-01   5.56946291e-04   2.57700857e+00   4.18269058e+01
   6.94000000e+01   2.23140907e+01   1.69815618e+01   5.11195977e-01   8.08794654e-03   4.04120027e-01   5.57469683e-04   2.60430128e+00   4.18999537e+01
   6.95000000e+01   2.23368763e+01   1.70044115e+01   5.11807328e-01   8.09677003e-03   4.07680478e-01   5.57997529e-04   2.63178413e+00   4.19730719e+01
   6.96000000e+01   2.23596084e+01   1.70271942e+01   5.12411297e-01   8.10551776e-03   4.11299297e-01   5.58529840e-04   2.65945760e+00   4.20462603e+01
   6.97000000e+01   2.23822869e+01   1.70499097e+01   5.13007855e-01   8.11418947e-03   4.14977481e-01   5.59066628e-04   2.68732217e+00   4.21195187e+01
   6.98000000e+01   2.24049114e+01   1.70725575e+01   5.13596974e-01   8.12278488e-03   4.18716045e-01   5.59607906e-04   2.71537834e+00   4.21928473e+01
   6.99000000e+01   2.24274818e+01   1.70951373e+01   5.14178629e-01   8.13130375e-03   4.22516026e-01   5.60153685e-04   2.74362658e+00   4.22662457e+01
   7.00000000e+01   2.24499979e+01   1.71176488e+01   5.14752791e-01   8.13974580e-03   4.26378484e-01   5.60703977e-04   2.77206736e+00   4.23397141e+01
   7.01000000e+01   2.24724595e+01   1.71400916e+01   5.15319434e-01   8.14811079e-03   4.30304497e-01   5.61258795e-04   2.80070118e+00   4.24132523e+01
   7.02000000e+01   2.24948663e+01   1.71624653e+01   5.15878532e-01   8.15639845e-03   4.34295171e-01   5.61818150e-04   2.82952850e+00   4.24868601e+01
   7.03000000e+01   2.25172182e+01   1.71847697e+01   5.16430059e-01   8.16460853e-03   4.38351629e-01   5.62382057e-04   2.85854980e+00   4.25605377e+01
   7.04000000e+01   2.25395148e+01   1.72070043e+01   5.16973990e-01   8.17274078e-03   4.42475023e-01   5.62950526e-04   2.88776555e+00   4.26342847e+01
   7.05000000e+01   2.25617562e+01   1.72291689e+01   5.17510299e-01   8.18079496e-03   4.46666526e-01   5.63523571e-04   2.91717624e+00   4.27081013e+01
   7.06000000e+01   2.25839419e+01   1.72512630e+01   5.18038961e-01   8.18877081e-03   4.50927336e-01   5.64101205e-04   2.94678232e+00   4.27819873e+01
   7.07000000e+01   2.26060719e+01   1.72732864e+01   5.18559952e-01   8.19666809e-03   4.55258676e-01   5.64683440e-04   2.97658426e+00   4.28559425e+01
   7.08000000e+01   2.26281459e+01   1.72952386e+01   5.19073248e-01   8.20448657e-03   4.59661794e-01   5.65270290e-04   3.00658255e+00   4.29299670e+01
   7.09000000e+01   2.26501636e+01   1.73171194e+01   5.19578824e-01   8.21222599e-03   4.64137967e-01   5.65861767e-04   3.03677763e+00   4.30040607e+01
   7.10000000e+01   2.26721250e+01   1.73389285e+01   5.20076657e-01   8.21988612e-03   4.68688496e-01   5.66457885e-04   3.06716997e+00   4.30782234e+01
   7.11000000e+01   2.26940298e+01   1.73606653e+01   5.20566724e-01   8.22746673e-03   4.73314711e-01   5.67058657e-04   3.09776005e+00   4.31524551e+01
   7.12000000e+01   2.27158777e+01   1.73823297e+01   5.21049003e-01   8.23496758e-03   4.78017969e-01   5.67664097e-04   3.12854831e+00   4.32267558e+01
   7.13000000e+01   2.27376686e+01   1.74039213e+01   5.21523470e-01   8.24238844e-03   4.82799656e-01   5.68274218e-04   3.15953522e+00   4.33011252e+01
   7.14000000e+01   2.27594024e+01   1.74254397e+01   5.21990103e-01   8.24972909e-03   4.87661188e-01   5.68889034e-04   3.19072124e+00   4.33755633e+01
   7.15000000e+01   2.27810786e+01   1.74468847e+01   5.22448881e-01   8.25698929e-03   4.92604010e-01   5.69508559e-04   3.22210682e+00   4.34500701e+01
   7.16000000e+01   2.28026973e+01   1.74682558e+01   5.22899782e-01   8.26416882e-03   4.97629598e-01   5.70132807e-04   3.25369242e+00   4.35246455e+01
   7.17000000e+01   2.28242581e+01   1.74895528e+01   5.23342786e-01   8.27126747e-03   5.02739461e-01   5.70761791e-04   3.28547848e+00   4.35992893e+01
   7.18000000e+01   2.28457609e+01   1.75107752e+01   5.23777870e-01   8.27828501e-03   5.07935137e-01   5.71395527e-04   3.31746547e+00   4.36740016e+01
   7.19000000e+01   2.28672054e+01   1.75319228e+01   5.24205016e-01   8.28522123e-03   5.13218200e-01   5.72034027e-04   3.34965383e+00   4.37487821e+01
   7.20000000e+01   2.28885915e+01   1.75529953e+01   5.24624203e-01   8.29207591e-03   5.18590255e-01   5.72677307e-04   3.38204401e+00   4.38236308e+01
   7.21000000e+01   2.29099190e+01   1.75739923e+01   5.25035411e-01   8.29884884e-03   5.24052944e-01   5.73325381e-04   3.41463645e+00   4.38985477e+01
   7.22000000e+01   2.29311876e+01   1.75949134e+01   5.25438621e-01   8.30553981e-03   5.29607941e-01   5.73978264e-04   3.44743159e+00   4.39735326e+01
   7.23000000e+01   2.29523972e+01   1.76157584e+01   5.25833815e-01   8.31214861e-03   5.35256959e-01   5.74635971e-04   3.48042989e+00   4.40485854e+01
   7.24000000e+01   2.29735475e+01   1.76365269e+01   5.26220973e-01   8.31867504e-03   5.41001747e-01   5.75298516e-04   3.51363178e+00   4.41237062e+01
   7.25000000e+01   2.29946384e+01   1.76572185e+01   5.26600078e-01   8.32511890e-03   5.46844089e-01   5.75965914e-04   3.54703771e+00   4.41988946e+01
   7.26000000e+01   2.30156696e+01   1.76778331e+01   5.26971111e-01   8.33147998e-03   5.52785812e-01   5.76638180e-04   3.58064809e+00   4.42741508e+01
   7.27000000e+01   2.30366410e+01   1.76983701e+01   5.27334055e-01   8.33775809e-03   5.58828779e-01   5.77315331e-04   3.61446339e+00   4.43494745e+01
   7.28000000e+01   2.30575524e+01   1.77188294e+01   5.27688894e-01   8.34395304e-03   5.64974894e-01   5.77997380e-04   3.64848401e+00   4.44248658e+01
   7.29000000e+01   2.30784035e+01   1.77392105e+01   5.28035610e-01   8.35006463e-03   5.71226105e-01   5.78684344e-04   3.68271041e+00   4.45003244e+01
   7.30000000e+01   2.30991942e+01   1.77595132e+01   5.28374187e-01   8.35609267e-03   5.77584398e-01   5.79376238e-04   3.71714300e+00   4.45758504e+01
   7.31000000e+01   2.31199242e+01   1.77797372e+01   5.28704609e-01   8.36203697e-03   5.84051806e-01   5.80073078e-04   3.75178222e+00   4.46514436e+01
   7.32000000e+01   2.31405934e+01   1.77998820e+01   5.29026861e-01   8.36789736e-03   5.90630403e-01   5.80774880e-04   3.78662850e+00   4.47271039e+01
   7.33000000e+01   2.31612016e+01   1.78199474e+01   5.29340927e-01   8.37367364e-03   5.97322312e-01   5.81481659e-04   3.82168224e+00   4.48028313e+01
   7.34000000e+01   2.31817486e+01   1.78399331e+01   5.29646793e-01   8.37936564e-03   6.04129699e-01   5.82193433e-04   3.85694389e+00   4.48786256e+01
   7.35000000e+01   2.32022341e+01   1.78598388e+01   5.29944444e-01   8.38497319e-03   6.11054780e-01   5.82910216e-04   3.89241385e+00   4.49544867e+01
   7.36000000e+01   2.32226580e+01   1.78796640e+01   5.30233866e-01   8.39049609e-03   6.18099818e-01   5.83632025e-04   3.92809256e+00   4.50304146e+01
   7.37000000e+01   2.32430202e+01   1.78994086e+01   5.30515046e-01   8.39593419e-03   6.25267126e-01   5.84358878e-04   3.96398041e+00   4.51064092e+01
   7.38000000e+01   2.32633203e+01   1.79190722e+01   5.30787970e-01   8.40128732e-03   6.32559069e-01   5.85090790e-04   4.00007784e+00   4.51824703e+01
   7.39000000e+01   2.32835582e+01   1.79386545e+01   5.31052625e-01   8.40655530e-03   6.39978063e-01   5.85827778e-04   4.03638525e+00   4.52585979e+01
   7.40000000e+01   2.33037337e+01   1.79581551e+01   5.31308999e-01   8.41173798e-03   6.47526578e-01   5.86569859e-04   4.07290304e+00   4.53347919e+01
   7.41000000e+01   2.33238467e+01   1.79775738e+01   5.31557079e-01   8.41683518e-03   6.55207139e-01   5.87317050e-04   4.10963164e+00   4.54110522e+01
   7.42000000e+01   2.33438969e+01   1.79969103e+01   5.31796855e-01   8.42184676e-03   6.63022327e-01   5.88069369e-04   4.14657145e+00   4.54873786e+01
   7.43000000e+01   2.33638841e+01   1.80161642e+01   5.32028314e-01   8.42677256e-03   6.70974780e-01   5.88826831e-04   4.18372287e+00   4.55637711e+01
   7.44000000e+01   2.33838081e+01   1.80353352e+01   5.32251446e-01   8.43161241e-03   6.79067193e-01   5.89589456e-04   4.22108631e+00   4.56402296e+01
   7.45000000e+01   2.34036688e+01   1.80544230e+01   5.32466240e-01   8.43636617e-03   6.87302325e-01   5.90357260e-04   4.25866216e+00   4.57167540e+01
   7.46000000e+01   2.34234660e+01   1.80734274e+01   5.32672686e-01   8.44103370e-03   6.95682995e-01   5.91130261e-04   4.29645082e+00   4.57933442e+01
   7.47000000e+01   2.34431994e+01   1.80923479e+01   5.32870774e-01   8.44561484e-03   7.04212082e-01   5.91908477e-04   4.33445270e+00   4.58700001e+01
   7.48000000e+01   2.34628690e+01   1.81111844e+01   5.33060494e-01   8.45010945e-03   7.12892535e-01   5.92691926e-04   4.37266819e+00   4.59467215e+01
   7.49000000e+01   2.34824744e+01   1.81299364e+01   5.33241839e-01   8.45451739e-03   7.21727366e-01   5.93480625e-04   4.41109767e+00   4.60235085e+01
   7.50000000e+01   2.35020155e+01   1.81486038e+01   5.33414798e-01   8.45883853e-03   7.30719654e-01   5.94274594e-04   4.44974154e+00   4.61003608e+01
   7.51000000e+01   2.35214922e+01   1.81671861e+01   5.33579365e-01   8.46307272e-03   7.39872550e-01   5.95073849e-04   4.48860019e+00   4.61772785e+01
   7.52000000e+01   2.35409041e+01   1.81856831e+01   5.33735531e-01   8.46721984e-03   7.49189275e-01   5.95878411e-04   4.52767400e+00   4.62542613e+01
   7.53000000e+01   2.35602513e+01   1.82040946e+01   5.33883289e-01   8.47127975e-03   7.58673123e-01   5.96688297e-04   4.56696336e+00   4.63313092e+01
   7.54000000e+01   2.35795333e+01   1.82224201e+01   5.34022631e-01   8.47525233e-03   7.68327463e-01   5.97503526e-04   4.60646865e+00   4.64084221e+01
   7.55000000e+01   2.35987502e+01   1.82406594e+01   5.34153551e-01   8.47913745e-03   7.78155739e-01   5.98324117e-04   4.64619025e+00   4.64855998e+01
   7.56000000e+01   2.36179016e+01   1.82588122e+01   5.34276044e-01   8.48293499e-03   7.88161476e-01   5.99150089e-04   4.68612854e+00   4.65628424e+01
   7.57000000e+01   2.36369875e+01   1.82768782e+01   5.34390103e-01   8.48664483e-03   7.98348277e-01   5.99981461e-04   4.72628390e+00   4.66401496e+01
   7.58000000e+01   2.36560075e+01   1.82948572e+01   5.34495722e-01   8.49026686e-03   8.08719830e-01   6.00818253e-04   4.76665669e+00   4.67175214e+01
   7.59000000e+01   2.36749616e+01   1.83127487e+01   5.34592897e-01   8.49380096e-03   8.19279903e-01   6.01660483e-04   4.80724728e+00   4.67949577e+01
   7.60000000e+01   2.36938496e+01   1.83305526e+01   5.34681623e-01   8.49724702e-03   8.30032356e-01   6.02508173e-04   4.84805606e+00   4.68724583e+01
   7.61000000e+01   2.37126712e+01   1.83482686e+01   5.34761896e-01   8.50060492e-03   8.40981134e-01   6.03361340e-04   4.88908338e+00   4.69500232e+01
   7.62000000e+01   2.37314263e+01   1.83658963e+01   5.34833712e-01   8.50387458e-03   8.52130273e-01   6.04220006e-04   4.93032961e+00   4.70276522e+01
   7.63000000e+01   2.37501147e+01   1.83834354e+01   5.34897068e-01   8.50705588e-03   8.63483903e-01   6.05084190e-04   4.97179511e+00   4.71053453e+01
   7.64000000e+01   2.37687363e+01   1.84008858e+01   5.34951960e-01   8.51014872e-03   8.75046250e-01   6.05953912e-04   5.01348024e+00   4.71831023e+01
   7.65000000e+01   2.37872908e+01   1.84182470e+01   5.34998387e-01   8.51315301e-03   8.86821637e-01   6.06829193e-04   5.05538536e+00   4.72609231e+01
   7.66000000e+01   2.38057780e+01   1.84355189e+01   5.35036345e-01   8.51606864e-03   8.98814487e-01   6.07710053e-04   5.09751083e+00   4.73388077e+01
   7.67000000e+01   2.38241978e+01   1.84527010e+01   5.35065833e-01   8.51889554e-03   9.11029326e-01   6.08596513e-04   5.13985700e+00   4.74167559e+01
   7.68000000e+01   2.38425501e+01   1.84697933e+01   5.35086850e-01   8.52163361e-03   9.23470786e-01   6.09488594e-04   5.18242422e+00   4.74947676e+01
   7.69000000e+01   2.38608346e+01   1.84867953e+01   5.35099395e-01   8.52428276e-03   9.36143606e-01   6.10386316e-04   5.22521284e+00   4.75728427e+01
   7.70000000e+01   2.38790511e+01   1.85037068e+01   5.35103467e-01   8.52684291e-03   9.49052636e-01   6.11289700e-04   5.26822320e+00   4.76509811e+01
   7.71000000e+01   2.38971995e+01   1.85205275e+01   5.35099065e-01   8.52931398e-03   9.62202842e-01   6.12198769e-04   5.31145565e+00   4.77291826e+01
   7.72000000e+01   2.39152796e+01   1.85372571e+01   5.35086191e-01   8.53169590e-03   9.75599302e-01   6.13113542e-04   5.35491054e+00   4.78074473e+01
   7.73000000e+01   2.39332912e+01   1.85538954e+01   5.35064844e-01   8.53398858e-03   9.89247216e-01   6.14034042e-04   5.39858819e+00   4.78857749e+01
   7.74000000e+01   2.39512342e+01   1.85704421e+01   5.35035026e-01   8.53619195e-03   1.00315191e+00   6.14960290e-04   5.44248896e+00   4.79641653e+01
   7.75000000e+01   2.39691083e+01   1.85868970e+01   5.34996738e-01   8.53830595e-03   1.01731882e+00   6.15892309e-04   5.48661317e+00   4.80426185e+01
   7.76000000e+01   2.39869135e+01   1.86032596e+01   5.34949982e-01   8.54033051e-03   1.03175354e+00   6.16830119e-04   5.53096116e+00   4.81211343e+01
   7.77000000e+01   2.40046495e+01   1.86195299e+01   5.34894760e-01   8.54226556e-03   1.04646177e+00   6.17773744e-04   5.57553326e+00   4.81997126e+01
   7.78000000e+01   2.40223161e+01   1.86357075e+01   5.34831074e-01   8.54411105e-03   1.06144935e+00   6.18723206e-04   5.62032979e+00   4.82783534e+01
   7.79000000e+01   2.40399132e+01   1.86517921e+01   5.34758929e-01   8.54586691e-03   1.07672226e+00   6.19678526e-04   5.66535108e+00   4.83570564e+01
   7.80000000e+01   2.40574406e+01   1.86677835e+01   5.34678327e-01   8.54753309e-03   1.09228664e+00   6.20639729e-04   5.71059746e+00   4.84358216e+01
   7.81000000e+01   2.40748981e+01   1.86836814e+01   5.34589272e-01   8.54910954e-03   1.10814875e+00   6.21606835e-04   5.75606924e+00   4.85146488e+01
   7.82000000e+01   2.40922857e+01   1.86994856e+01   5.34491768e-01   8.55059621e-03   1.12431502e+00   6.22579869e-04   5.80176674e+00   4.85935380e+01
   7.83000000e+01   2.41096030e+01   1.87151958e+01   5.34385820e-01   8.55199304e-03   1.14079201e+00   6.23558854e-04   5.84769028e+00   4.86724890e+01
   7.84000000e+01   2.41268499e+01   1.87308117e+01   5.34271433e-01   8.55330001e-03   1.15758647e+00   6.24543813e-04   5.89384018e+00   4.87515018e+01
   7.85000000e+01   2.41440263e+01   1.87463331e+01   5.34148612e-01   8.55451706e-03   1.17470529e+00   6.25534768e-04   5.94021674e+00   4.88305761e+01
   7.86000000e+01   2.41611320e+01   1.87617597e+01   5.34017364e-01   8.55564415e-03   1.19215552e+00   6.26531745e-04   5.98682026e+00   4.89097120e+01
   7.87000000e+01   2.41781668e+01   1.87770913e+01   5.33877694e-01   8.55668126e-03   1.20994441e+00   6.27534766e-04   6.03365107e+00   4.89889091e+01
   7.88000000e+01   2.41951305e+01   1.87923276e+01   5.33729608e-01   8.55762834e-03   1.22807936e+00   6.28543855e-04   6.08070946e+00   4.90681676e+01
   7.89000000e+01   2.42120231e+01   1.88074684e+01   5.33573115e-01   8.55848538e-03   1.24656794e+00   6.29559037e-04   6.12799573e+00   4.91474872e+01
   7.90000000e+01   2.42288443e+01   1.88225133e+01   5.33408222e-01   8.55925233e-03   1.26541794e+00   6.30580336e-04   6.17551018e+00   4.92268678e+01
   7.91000000e+01   2.42455939e+01   1.88374623e+01   5.33234936e-01   8.55992918e-03   1.28463731e+00   6.31607777e-04   6.22325311e+00   4.93063093e+01
   7.92000000e+01   2.42622718e+01   1.88523149e+01   5.33053265e-01   8.56051591e-03   1.30423420e+00   6.32641383e-04   6.27122481e+00   4.93858115e+01
   7.93000000e+01   2.42788779e+01   1.88670710e+01   5.32863218e-01   8.56101249e-03   1.32421697e+00   6.33681180e-04   6.31942557e+00   4.94653745e+01
   7.94000000e+01   2.42954119e+01   1.88817304e+01   5.32664805e-01   8.56141892e-03   1.34459418e+00   6.34727193e-04   6.36785568e+00   4.95449979e+01
   7.95000000e+01   2.43118737e+01   1.88962927e+01   5.32458034e-01   8.56173518e-03   1.36537458e+00   6.35779446e-04   6.41651543e+00   4.96246818e+01
   7.96000000e+01   2.43282632e+01   1.89107577e+01   5.32242915e-01   8.56196125e-03   1.38656715e+00   6.36837966e-04   6.46540509e+00   4.97044260e+01
   7.97000000e+01   2.43445801e+01   1.89251253e+01   5.32019459e-01   8.56209713e-03   1.40818111e+00   6.37902777e-04   6.51452496e+00   4.97842304e+01
   7.98000000e+01   2.43608244e+01   1.89393951e+01   5.31787676e-01   8.56214283e-03   1.43022588e+00   6.38973905e-04   6.56387530e+00   4.98640948e+01
   7.99000000e+01   2.43769958e+01   1.89535669e+01   5.31547577e-01   8.56209832e-03   1.45271111e+00   6.40051377e-04   6.61345640e+00   4.99440192e+01
   8.00000000e+01   2.43930943e+01   1.89676405e+01   5.31299173e-01   8.56196363e-03   1.47564672e+00   6.41135217e-04   6.66326853e+00   5.00240033e+01
   8.01000000e+01   2.44091666e+01   1.89817019e+01   5.31051905e-01   8.56181000e-03   1.49895979e+00   6.42223485e-04   6.71319441e+00   5.01040629e+01
   8.02000000e+01   2.44252597e+01   1.89958374e+01   5.30815196e-01   8.56170868e-03   1.52257240e+00   6.43314223e-04   6.76311649e+00   5.01842136e+01
   8.03000000e+01   2.44413737e+01   1.90100472e+01   5.30589031e-01   8.56165968e-03   1.54648712e+00   6.44407440e-04   6.81303463e+00   5.02644555e+01
   8.04000000e+01   2.44575086e+01   1.90243313e+01   5.30373398e-01   8.56166300e-03   1.57070652e+00   6.45503140e-04   6.86294867e+00   5.03447885e+01
   8.05000000e+01   2.44736644e+01   1.90386899e+01   5.30168283e-01   8.56171862e-03   1.59523317e+00   6.46601331e-04   6.91285847e+00   5.04252128e+01
   8.06000000e+01   2.44898412e+01   1.90531232e+01   5.29973675e-01   8.56182656e-03   1.62006962e+00   6.47702019e-04   6.96276386e+00   5.05057283e+01
   8.07000000e+01   2.45060390e+01   1.90676314e+01   5.29789562e-01   8.56198682e-03   1.64521846e+00   6.48805209e-04   7.01266470e+00   5.05863351e+01
   8.08000000e+01   2.45222578e+01   1.90822145e+01   5.29615933e-01   8.56219940e-03   1.67068222e+00   6.49910910e-04   7.06256082e+00   5.06670331e+01
   8.09000000e+01   2.45384976e+01   1.90968728e+01   5.29452777e-01   8.56246429e-03   1.69646347e+00   6.51019126e-04   7.11245208e+00   5.07478225e+01
   8.10000000e+01   2.45547585e+01   1.91116064e+01   5.29300085e-01   8.56278152e-03   1.72256477e+00   6.52129865e-04   7.16233832e+00   5.08287032e+01
   8.11000000e+01   2.45710405e+01   1.91264155e+01   5.29157849e-01   8.56315108e-03   1.74898865e+00   6.53243132e-04   7.21221938e+00   5.09096753e+01
   8.12000000e+01   2.45873436e+01   1.91413001e+01   5.29026059e-01   8.56357299e-03   1.77573767e+00   6.54358935e-04   7.26209509e+00   5.09907388e+01
   8.13000000e+01   2.46036678e+01   1.91562606e+01   5.28904708e-01   8.56404724e-03   1.80281436e+00   6.55477280e-04   7.31196530e+00   5.10718937e+01
   8.14000000e+01   2.46200132e+01   1.91712970e+01   5.28793789e-01   8.56457384e-03   1.83022125e+00   6.56598173e-04   7.36182985e+00   5.11531401e+01
   8.15000000e+01   2.46363799e+01   1.91864095e+01   5.28693295e-01   8.56515282e-03   1.85796088e+00   6.57721621e-04   7.41168857e+00   5.12344779e+01
   8.16000000e+01   2.46527677e+01   1.92015982e+01   5.28603220e-01   8.56578417e-03   1.88603574e+00   6.58847631e-04   7.46154131e+00   5.13159072e+01
   8.17000000e+01   2.46691768e+01   1.92168633e+01   5.28523559e-01   8.56646791e-03   1.91444837e+00   6.59976208e-04   7.51138789e+00   5.13974281e+01
   8.18000000e+01   2.46856072e+01   1.92322051e+01   5.28454308e-01   8.56720405e-03   1.94320126e+00   6.61107360e-04   7.56122814e+00   5.14790405e+01
   8.19000000e+01   2.47020590e+01   1.92476236e+01   5.28395461e-01   8.56799261e-03   1.97229690e+00   6.62241094e-04   7.61106192e+00   5.15607445e+01
   8.20000000e+01   2.47185320e+01   1.92631190e+01   5.28347016e-01   8.56883359e-03   2.00173777e+00   6.63377415e-04   7.66088903e+00   5.16425400e+01
   8.21000000e+01   2.47350265e+01   1.92786915e+01   5.28308970e-01   8.56972703e-03   2.03152636e+00   6.64516331e-04   7.71070932e+00   5.17244272e+01
   8.22000000e+01   2.47515423e+01   1.92943412e+01   5.28281320e-01   8.57067292e-03   2.06166513e+00   6.65657848e-04   7.76052262e+00   5.18064061e+01
   8.23000000e+01   2.47680795e+01   1.93100683e+01   5.28264066e-01   8.57167129e-03   2.09215652e+00   6.66801973e-04   7.81032874e+00   5.18884766e+01
   8.24000000e+01   2.47846383e+01   1.93258730e+01   5.28257205e-01   8.57272216e-03   2.12300298e+00   6.67948712e-04   7.86012753e+00   5.19706388e+01
   8.25000000e+01   2.48012185e+01   1.93417555e+01   5.28260737e-01   8.57382554e-03   2.15420694e+00   6.69098073e-04   7.90991881e+00   5.20528927e+01
   8.26000000e+01   2.48178202e+01   1.93577159e+01   5.28274663e-01   8.57498146e-03   2.18577081e+00   6.70250061e-04   7.95970239e+00   5.21352384e+01
   8.27000000e+01   2.48344434e+01   1.93737543e+01   5.28298984e-01   8.57618994e-03   2.21769699e+00   6.71404685e-04   8.00947812e+00   5.22176759e+01
   8.28000000e+01   2.48510882e+01   1.93898711e+01   5.28333701e-01   8.57745100e-03   2.24998787e+00   6.72561950e-04   8.05924580e+00   5.23002051e+01
   8.29000000e+01   2.48677547e+01   1.94060662e+01   5.28378816e-01   8.57876466e-03   2.28264583e+00   6.73721863e-04   8.10900526e+00   5.23828262e+01
   8.30000000e+01   2.48844427e+01   1.94223400e+01   5.28434331e-01   8.58013095e-03   2.31567321e+00   6.74884432e-04   8.15875632e+00   5.24655390e+01
   8.31000000e+01   2.49011524e+01   1.94386926e+01   5.28500250e-01   8.58154989e-03   2.34907237e+00   6.76049663e-04   8.20849881e+00   5.25483438e+01
   8.32000000e+01   2.49178838e+01   1.94551241e+01   5.28576577e-01   8.58302150e-03   2.38284561e+00   6.77217562e-04   8.25823253e+00   5.26312404e+01
   8.33000000e+01   2.49346369e+01   1.94716348e+01   5.28663317e-01   8.58454583e-03   2.41699526e+00   6.78388137e-04   8.30795730e+00   5.27142290e+01
   8.34000000e+01   2.49514117e+01   1.94882248e+01   5.28760474e-01   8.58612289e-03   2.45152359e+00   6.79561395e-04   8.35767295e+00   5.27973094e+01
   8.35000000e+01   2.49682083e+01   1.95048943e+01   5.28868054e-01   8.58775270e-03   2.48643287e+00   6.80737343e-04   8.40737928e+00   5.28804819e+01
   8.36000000e+01   2.49850267e+01   1.95216434e+01   5.28986063e-01   8.58943532e-03   2.52172536e+00   6.81915987e-04   8.45707612e+00   5.29637462e+01
   8.37000000e+01   2.50018669e+01   1.95384724e+01   5.29114509e-01   8.59117075e-03   2.55740328e+00   6.83097335e-04   8.50676326e+00   5.30471026e+01
   8.38000000e+01   2.50187290e+01   1.95553815e+01   5.29253400e-01   8.59295904e-03   2.59346884e+00   6.84281393e-04   8.55644053e+00   5.31305510e+01
   8.39000000e+01   2.50356130e+01   1.95723708e+01   5.29402742e-01   8.59480021e-03   2.62992422e+00   6.85468168e-04   8.60610774e+00   5.32140915e+01
   8.40000000e+01   2.50525189e+01   1.95894404e+01   5.29562546e-01   8.59669431e-03   2.66677160e+00   6.86657668e-04   8.65576468e+00   5.32977240e+01
   8.41000000e+01   2.50694467e+01   1.96065907e+01   5.29732820e-01   8.59864137e-03   2.70401310e+00   6.87849900e-04   8.70541118e+00   5.33814485e+01
   8.42000000e+01   2.50863965e+01   1.96238217e+01   5.29913575e-01   8.60064141e-03   2.74165085e+00   6.89044870e-04   8.75504703e+00   5.34652652e+01
   8.43000000e+01   2.51033683e+01   1.96411337e+01   5.30104821e-01   8.60269449e-03   2.77968694e+00   6.90242586e-04   8.80467204e+00   5.35491740e+01
   8.44000000e+01   2.51203621e+01   1.96585269e+01   5.30306570e-01   8.60480063e-03   2.81812343e+00   6.91443054e-04   8.85428602e+00   5.36331750e+01
