# Final ejected mass (during the TP-AGB phase)
#   computed for a set of metallicity and a range of low/intermediate mass by Karakas+2010Are listed here only main ISM elements H1, He4, C12, N14, O16 and Fe56
# Metal eand Total ejected mass are also added
# Z=0.05
# 1) Mass, 2) Ej_H1, 3) Ej_He4, 4) Ej_C12, 5) Ej_N14, 6) Ej_O16, 7) Ej_Fe56, 8) Ej_Z 9) Ej_tot
   6.77000000e+01   1.59489849e+01   4.00733626e+01   3.72782240e+00   1.28502976e+00   2.02755734e+00   2.55728341e-01   1.00072805e+01   6.60296281e+01
   6.78000000e+01   1.59747371e+01   4.01299468e+01   3.72850477e+00   1.28770575e+00   2.03047820e+00   2.55979885e-01   1.00258429e+01   6.61305268e+01
   6.79000000e+01   1.60005211e+01   4.01866416e+01   3.72918197e+00   1.29037343e+00   2.03337086e+00   2.56232006e-01   1.00442643e+01   6.62314270e+01
   6.80000000e+01   1.60263370e+01   4.02434470e+01   3.72985399e+00   1.29303271e+00   2.03623519e+00   2.56484705e-01   1.00625440e+01   6.63323281e+01
   6.81000000e+01   1.60521847e+01   4.03003635e+01   3.73052082e+00   1.29568352e+00   2.03907105e+00   2.56737982e-01   1.00806813e+01   6.64332295e+01
   6.82000000e+01   1.60780643e+01   4.03573913e+01   3.73118248e+00   1.29832579e+00   2.04187831e+00   2.56991840e-01   1.00986755e+01   6.65341310e+01
   6.83000000e+01   1.61039757e+01   4.04145306e+01   3.73183895e+00   1.30095944e+00   2.04465685e+00   2.57246279e-01   1.01165257e+01   6.66350320e+01
   6.84000000e+01   1.61299191e+01   4.04717815e+01   3.73249023e+00   1.30358440e+00   2.04740653e+00   2.57501301e-01   1.01342313e+01   6.67359320e+01
   6.85000000e+01   1.61558944e+01   4.05291445e+01   3.73313631e+00   1.30620059e+00   2.05012723e+00   2.57756907e-01   1.01517916e+01   6.68368306e+01
   6.86000000e+01   1.61819017e+01   4.05866198e+01   3.73377721e+00   1.30880794e+00   2.05281883e+00   2.58013098e-01   1.01692058e+01   6.69377273e+01
   6.87000000e+01   1.62079409e+01   4.06442075e+01   3.73441290e+00   1.31140637e+00   2.05548120e+00   2.58269876e-01   1.01864732e+01   6.70386216e+01
   6.88000000e+01   1.62340122e+01   4.07019079e+01   3.73504340e+00   1.31399582e+00   2.05811422e+00   2.58527241e-01   1.02035930e+01   6.71395131e+01
   6.89000000e+01   1.62601154e+01   4.07597213e+01   3.73566869e+00   1.31657620e+00   2.06071777e+00   2.58785195e-01   1.02205645e+01   6.72404012e+01
   6.90000000e+01   1.62862507e+01   4.08176479e+01   3.73628878e+00   1.31914745e+00   2.06329172e+00   2.59043739e-01   1.02373870e+01   6.73412856e+01
   6.91000000e+01   1.63124181e+01   4.08756880e+01   3.73690366e+00   1.32170949e+00   2.06583595e+00   2.59302875e-01   1.02540597e+01   6.74421658e+01
   6.92000000e+01   1.63386175e+01   4.09338419e+01   3.73751333e+00   1.32426225e+00   2.06835036e+00   2.59562603e-01   1.02705819e+01   6.75430412e+01
   6.93000000e+01   1.63648490e+01   4.09921097e+01   3.73811779e+00   1.32680565e+00   2.07083482e+00   2.59822926e-01   1.02869529e+01   6.76439115e+01
   6.94000000e+01   1.63911126e+01   4.10504917e+01   3.73871703e+00   1.32933962e+00   2.07328922e+00   2.60083843e-01   1.03031718e+01   6.77447761e+01
   6.95000000e+01   1.64174083e+01   4.11089882e+01   3.73931106e+00   1.33186410e+00   2.07571344e+00   2.60345357e-01   1.03192380e+01   6.78456345e+01
   6.96000000e+01   1.64437362e+01   4.11675994e+01   3.73989986e+00   1.33437900e+00   2.07810737e+00   2.60607469e-01   1.03351507e+01   6.79464863e+01
   6.97000000e+01   1.64700963e+01   4.12263257e+01   3.74048344e+00   1.33688426e+00   2.08047090e+00   2.60870180e-01   1.03509091e+01   6.80473311e+01
   6.98000000e+01   1.64964885e+01   4.12851671e+01   3.74106180e+00   1.33937980e+00   2.08280392e+00   2.61133491e-01   1.03665126e+01   6.81481682e+01
   6.99000000e+01   1.65229130e+01   4.13441241e+01   3.74163492e+00   1.34186555e+00   2.08510632e+00   2.61397403e-01   1.03819603e+01   6.82489973e+01
   7.00000000e+01   1.65493697e+01   4.14031968e+01   3.74220282e+00   1.34434145e+00   2.08737800e+00   2.61661919e-01   1.03972515e+01   6.83498179e+01
   7.01000000e+01   1.65758586e+01   4.14623855e+01   3.74276549e+00   1.34680741e+00   2.08961884e+00   2.61927039e-01   1.04123855e+01   6.84506295e+01
   7.02000000e+01   1.66023798e+01   4.15216904e+01   3.74332291e+00   1.34926336e+00   2.09182875e+00   2.62192764e-01   1.04273614e+01   6.85514317e+01
   7.03000000e+01   1.66289333e+01   4.15811119e+01   3.74387511e+00   1.35170924e+00   2.09400762e+00   2.62459096e-01   1.04421786e+01   6.86522238e+01
   7.04000000e+01   1.66555191e+01   4.16406502e+01   3.74442206e+00   1.35414498e+00   2.09615534e+00   2.62726036e-01   1.04568363e+01   6.87530056e+01
   7.05000000e+01   1.66821372e+01   4.17003054e+01   3.74496377e+00   1.35657050e+00   2.09827183e+00   2.62993585e-01   1.04713338e+01   6.88537764e+01
   7.06000000e+01   1.67087876e+01   4.17600780e+01   3.74550023e+00   1.35898573e+00   2.10035697e+00   2.63261745e-01   1.04856701e+01   6.89545358e+01
   7.07000000e+01   1.67354704e+01   4.18199681e+01   3.74603145e+00   1.36139060e+00   2.10241067e+00   2.63530517e-01   1.04998447e+01   6.90552833e+01
   7.08000000e+01   1.67621856e+01   4.18799760e+01   3.74655742e+00   1.36378505e+00   2.10443284e+00   2.63799902e-01   1.05138568e+01   6.91560184e+01
   7.09000000e+01   1.67889332e+01   4.19401020e+01   3.74707813e+00   1.36616900e+00   2.10642338e+00   2.64069902e-01   1.05277055e+01   6.92567408e+01
   7.10000000e+01   1.68157132e+01   4.20003463e+01   3.74759360e+00   1.36854238e+00   2.10838219e+00   2.64340517e-01   1.05413902e+01   6.93574497e+01
   7.11000000e+01   1.68425257e+01   4.20607093e+01   3.74810381e+00   1.37090513e+00   2.11030919e+00   2.64611751e-01   1.05549100e+01   6.94581449e+01
   7.12000000e+01   1.68693706e+01   4.21211910e+01   3.74860876e+00   1.37325717e+00   2.11220428e+00   2.64883602e-01   1.05682642e+01   6.95588258e+01
   7.13000000e+01   1.68962480e+01   4.21817919e+01   3.74910845e+00   1.37559843e+00   2.11406738e+00   2.65156074e-01   1.05814520e+01   6.96594918e+01
   7.14000000e+01   1.69231578e+01   4.22425122e+01   3.74960287e+00   1.37792885e+00   2.11589840e+00   2.65429166e-01   1.05944726e+01   6.97601426e+01
   7.15000000e+01   1.69501002e+01   4.23033521e+01   3.75009204e+00   1.38024836e+00   2.11769725e+00   2.65702882e-01   1.06073254e+01   6.98607777e+01
   7.16000000e+01   1.69770752e+01   4.23643119e+01   3.75057593e+00   1.38255688e+00   2.11946384e+00   2.65977221e-01   1.06200094e+01   6.99613965e+01
   7.17000000e+01   1.70040826e+01   4.24253919e+01   3.75105456e+00   1.38485436e+00   2.12119810e+00   2.66252186e-01   1.06325240e+01   7.00619985e+01
   7.18000000e+01   1.70311227e+01   4.24865923e+01   3.75152792e+00   1.38714072e+00   2.12289994e+00   2.66527777e-01   1.06448684e+01   7.01625834e+01
   7.19000000e+01   1.70581953e+01   4.25479135e+01   3.75199601e+00   1.38941590e+00   2.12456928e+00   2.66803996e-01   1.06570417e+01   7.02631505e+01
   7.20000000e+01   1.70853005e+01   4.26093556e+01   3.75245882e+00   1.39167982e+00   2.12620604e+00   2.67080845e-01   1.06690433e+01   7.03636994e+01
   7.21000000e+01   1.71124384e+01   4.26709189e+01   3.75291636e+00   1.39393243e+00   2.12781015e+00   2.67358325e-01   1.06808723e+01   7.04642296e+01
   7.22000000e+01   1.71396089e+01   4.27326038e+01   3.75336861e+00   1.39617365e+00   2.12938152e+00   2.67636436e-01   1.06925279e+01   7.05647407e+01
   7.23000000e+01   1.71668121e+01   4.27944105e+01   3.75381559e+00   1.39840341e+00   2.13092010e+00   2.67915181e-01   1.07040094e+01   7.06652320e+01
   7.24000000e+01   1.71940480e+01   4.28563392e+01   3.75425729e+00   1.40062166e+00   2.13242579e+00   2.68194561e-01   1.07153161e+01   7.07657032e+01
   7.25000000e+01   1.72213165e+01   4.29183903e+01   3.75469370e+00   1.40282833e+00   2.13389854e+00   2.68474577e-01   1.07264470e+01   7.08661538e+01
   7.26000000e+01   1.72486178e+01   4.29805639e+01   3.75512482e+00   1.40502334e+00   2.13533826e+00   2.68755231e-01   1.07374014e+01   7.09665831e+01
   7.27000000e+01   1.72759518e+01   4.30428604e+01   3.75555066e+00   1.40720664e+00   2.13674490e+00   2.69036524e-01   1.07481786e+01   7.10669909e+01
   7.28000000e+01   1.73033186e+01   4.31052801e+01   3.75597121e+00   1.40937815e+00   2.13811839e+00   2.69318457e-01   1.07587778e+01   7.11673765e+01
   7.29000000e+01   1.73307181e+01   4.31678232e+01   3.75638647e+00   1.41153782e+00   2.13945866e+00   2.69601032e-01   1.07691981e+01   7.12677394e+01
   7.30000000e+01   1.73581505e+01   4.32304900e+01   3.75679643e+00   1.41368558e+00   2.14076564e+00   2.69884250e-01   1.07794388e+01   7.13680792e+01
   7.31000000e+01   1.73856156e+01   4.32932807e+01   3.75720110e+00   1.41582136e+00   2.14203928e+00   2.70168112e-01   1.07894991e+01   7.14683954e+01
   7.32000000e+01   1.74131136e+01   4.33561957e+01   3.75760047e+00   1.41794510e+00   2.14327952e+00   2.70452621e-01   1.07993782e+01   7.15686875e+01
   7.33000000e+01   1.74406444e+01   4.34192352e+01   3.75799455e+00   1.42005674e+00   2.14448629e+00   2.70737777e-01   1.08090754e+01   7.16689549e+01
   7.34000000e+01   1.74682081e+01   4.34823995e+01   3.75838332e+00   1.42215621e+00   2.14565955e+00   2.71023582e-01   1.08185897e+01   7.17691973e+01
   7.35000000e+01   1.74958047e+01   4.35456889e+01   3.75876679e+00   1.42424345e+00   2.14679922e+00   2.71310037e-01   1.08279205e+01   7.18694140e+01
   7.36000000e+01   1.75234342e+01   4.36091036e+01   3.75914496e+00   1.42631840e+00   2.14790527e+00   2.71597144e-01   1.08370668e+01   7.19696046e+01
   7.37000000e+01   1.75510966e+01   4.36726439e+01   3.75951783e+00   1.42838099e+00   2.14897763e+00   2.71884904e-01   1.08460281e+01   7.20697686e+01
   7.38000000e+01   1.75787919e+01   4.37363102e+01   3.75988539e+00   1.43043116e+00   2.15001626e+00   2.72173319e-01   1.08548033e+01   7.21699054e+01
   7.39000000e+01   1.76065202e+01   4.38001027e+01   3.76024764e+00   1.43246886e+00   2.15102110e+00   2.72462389e-01   1.08633918e+01   7.22700147e+01
   7.40000000e+01   1.76342815e+01   4.38640216e+01   3.76060458e+00   1.43449401e+00   2.15199211e+00   2.72752117e-01   1.08717927e+01   7.23700958e+01
   7.41000000e+01   1.76620757e+01   4.39280673e+01   3.76095621e+00   1.43650656e+00   2.15292925e+00   2.73042504e-01   1.08800053e+01   7.24701483e+01
   7.42000000e+01   1.76899030e+01   4.39922400e+01   3.76130253e+00   1.43850644e+00   2.15383246e+00   2.73333551e-01   1.08880287e+01   7.25701717e+01
   7.43000000e+01   1.77177633e+01   4.40565401e+01   3.76164353e+00   1.44049360e+00   2.15470170e+00   2.73625260e-01   1.08958621e+01   7.26701655e+01
   7.44000000e+01   1.77456567e+01   4.41209678e+01   3.76197922e+00   1.44246798e+00   2.15553694e+00   2.73917632e-01   1.09035047e+01   7.27701292e+01
   7.45000000e+01   1.77735831e+01   4.41855233e+01   3.76230959e+00   1.44442951e+00   2.15633814e+00   2.74210669e-01   1.09109558e+01   7.28700622e+01
   7.46000000e+01   1.78015426e+01   4.42502070e+01   3.76263464e+00   1.44637813e+00   2.15710524e+00   2.74504372e-01   1.09182144e+01   7.29699641e+01
   7.47000000e+01   1.78295352e+01   4.43150192e+01   3.76295438e+00   1.44831379e+00   2.15783823e+00   2.74798742e-01   1.09252799e+01   7.30698344e+01
   7.48000000e+01   1.78575610e+01   4.43799602e+01   3.76326879e+00   1.45023643e+00   2.15853706e+00   2.75093782e-01   1.09321514e+01   7.31696725e+01
   7.49000000e+01   1.78856198e+01   4.44450302e+01   3.76357788e+00   1.45214598e+00   2.15920170e+00   2.75389492e-01   1.09388280e+01   7.32694780e+01
   7.50000000e+01   1.79137118e+01   4.45102295e+01   3.76388165e+00   1.45404239e+00   2.15983212e+00   2.75685874e-01   1.09453090e+01   7.33692503e+01
   7.51000000e+01   1.79418370e+01   4.45755584e+01   3.76418009e+00   1.45592561e+00   2.16042828e+00   2.75982929e-01   1.09515936e+01   7.34689890e+01
   7.52000000e+01   1.79699954e+01   4.46410172e+01   3.76447320e+00   1.45779556e+00   2.16099017e+00   2.76280660e-01   1.09576809e+01   7.35686936e+01
   7.53000000e+01   1.79981870e+01   4.47066063e+01   3.76476099e+00   1.45965221e+00   2.16151775e+00   2.76579067e-01   1.09635702e+01   7.36683634e+01
   7.54000000e+01   1.80264118e+01   4.47723258e+01   3.76504345e+00   1.46149548e+00   2.16201100e+00   2.76878152e-01   1.09692605e+01   7.37679981e+01
   7.55000000e+01   1.80546699e+01   4.48381761e+01   3.76532058e+00   1.46332533e+00   2.16246989e+00   2.77177917e-01   1.09747512e+01   7.38675971e+01
   7.56000000e+01   1.80829612e+01   4.49041574e+01   3.76559238e+00   1.46514169e+00   2.16289440e+00   2.77478363e-01   1.09800413e+01   7.39671599e+01
   7.57000000e+01   1.81112858e+01   4.49702702e+01   3.76585884e+00   1.46694451e+00   2.16328452e+00   2.77779491e-01   1.09851301e+01   7.40666861e+01
   7.58000000e+01   1.81396437e+01   4.50365146e+01   3.76611998e+00   1.46873374e+00   2.16364022e+00   2.78081303e-01   1.09900167e+01   7.41661750e+01
   7.59000000e+01   1.81680349e+01   4.51028909e+01   3.76637578e+00   1.47050932e+00   2.16396148e+00   2.78383801e-01   1.09947003e+01   7.42656262e+01
   7.60000000e+01   1.81964594e+01   4.51693995e+01   3.76662624e+00   1.47227119e+00   2.16424830e+00   2.78686986e-01   1.09991802e+01   7.43650391e+01
   7.61000000e+01   1.82249173e+01   4.52360407e+01   3.76687137e+00   1.47401930e+00   2.16450065e+00   2.78990859e-01   1.10034554e+01   7.44644134e+01
   7.62000000e+01   1.82534086e+01   4.53028147e+01   3.76711115e+00   1.47575360e+00   2.16471853e+00   2.79295423e-01   1.10075251e+01   7.45637484e+01
   7.63000000e+01   1.82819332e+01   4.53697218e+01   3.76734560e+00   1.47747404e+00   2.16490193e+00   2.79600678e-01   1.10113885e+01   7.46630436e+01
   7.64000000e+01   1.83104913e+01   4.54367624e+01   3.76757471e+00   1.47918055e+00   2.16505083e+00   2.79906627e-01   1.10150449e+01   7.47622985e+01
   7.65000000e+01   1.83390827e+01   4.55039367e+01   3.76779848e+00   1.48087309e+00   2.16516523e+00   2.80213270e-01   1.10184933e+01   7.48615127e+01
   7.66000000e+01   1.83677076e+01   4.55712451e+01   3.76801691e+00   1.48255161e+00   2.16524512e+00   2.80520609e-01   1.10217329e+01   7.49606856e+01
   7.67000000e+01   1.83963660e+01   4.56386878e+01   3.76823000e+00   1.48421605e+00   2.16529050e+00   2.80828647e-01   1.10247629e+01   7.50598167e+01
   7.68000000e+01   1.84250578e+01   4.57062651e+01   3.76843774e+00   1.48586636e+00   2.16530138e+00   2.81137384e-01   1.10275825e+01   7.51589054e+01
   7.69000000e+01   1.84537831e+01   4.57739774e+01   3.76864014e+00   1.48750249e+00   2.16527773e+00   2.81446821e-01   1.10301909e+01   7.52579513e+01
   7.70000000e+01   1.84825419e+01   4.58418250e+01   3.76883719e+00   1.48912439e+00   2.16521958e+00   2.81756962e-01   1.10325871e+01   7.53569539e+01
   7.71000000e+01   1.85113342e+01   4.59098081e+01   3.76902890e+00   1.49073200e+00   2.16512692e+00   2.82067806e-01   1.10347704e+01   7.54559126e+01
   7.72000000e+01   1.85401601e+01   4.59779270e+01   3.76921526e+00   1.49232529e+00   2.16499975e+00   2.82379356e-01   1.10367399e+01   7.55548270e+01
   7.73000000e+01   1.85690195e+01   4.60461821e+01   3.76939627e+00   1.49390419e+00   2.16483808e+00   2.82691614e-01   1.10384948e+01   7.56536964e+01
   7.74000000e+01   1.85979125e+01   4.61145737e+01   3.76957193e+00   1.49546866e+00   2.16464192e+00   2.83004580e-01   1.10400343e+01   7.57525205e+01
   7.75000000e+01   1.86268390e+01   4.61831021e+01   3.76974225e+00   1.49701866e+00   2.16441129e+00   2.83318257e-01   1.10413575e+01   7.58512986e+01
   7.76000000e+01   1.86557992e+01   4.62517675e+01   3.76990721e+00   1.49855412e+00   2.16414618e+00   2.83632646e-01   1.10424635e+01   7.59500303e+01
   7.77000000e+01   1.86847930e+01   4.63205704e+01   3.77006683e+00   1.50007501e+00   2.16384661e+00   2.83947748e-01   1.10433516e+01   7.60487150e+01
   7.78000000e+01   1.87138205e+01   4.63895109e+01   3.77022109e+00   1.50158128e+00   2.16351260e+00   2.84263566e-01   1.10440209e+01   7.61473523e+01
   7.79000000e+01   1.87428816e+01   4.64585895e+01   3.77037000e+00   1.50307288e+00   2.16314416e+00   2.84580101e-01   1.10444705e+01   7.62459415e+01
   7.80000000e+01   1.87719764e+01   4.65278063e+01   3.77051356e+00   1.50454975e+00   2.16274131e+00   2.84897354e-01   1.10446996e+01   7.63444823e+01
   7.81000000e+01   1.88011048e+01   4.65971619e+01   3.77065176e+00   1.50601187e+00   2.16230408e+00   2.85215327e-01   1.10447074e+01   7.64429740e+01
   7.82000000e+01   1.88302670e+01   4.66666563e+01   3.77078461e+00   1.50745918e+00   2.16183247e+00   2.85534021e-01   1.10444929e+01   7.65414163e+01
   7.83000000e+01   1.88594629e+01   4.67362900e+01   3.77091211e+00   1.50889163e+00   2.16132651e+00   2.85853440e-01   1.10440555e+01   7.66398084e+01
   7.84000000e+01   1.88886925e+01   4.68060633e+01   3.77103425e+00   1.51030918e+00   2.16078624e+00   2.86173583e-01   1.10433941e+01   7.67381500e+01
   7.85000000e+01   1.89179559e+01   4.68759765e+01   3.77115104e+00   1.51171179e+00   2.16021166e+00   2.86494452e-01   1.10425080e+01   7.68364404e+01
   7.86000000e+01   1.89472531e+01   4.69460299e+01   3.77126247e+00   1.51309941e+00   2.15960282e+00   2.86816050e-01   1.10413963e+01   7.69346793e+01
   7.87000000e+01   1.89765840e+01   4.70162238e+01   3.77136854e+00   1.51447199e+00   2.15895973e+00   2.87138378e-01   1.10400581e+01   7.70328660e+01
   7.88000000e+01   1.90059488e+01   4.70865586e+01   3.77146926e+00   1.51582951e+00   2.15828243e+00   2.87461438e-01   1.10384927e+01   7.71310001e+01
   7.89000000e+01   1.90353474e+01   4.71570345e+01   3.77156462e+00   1.51717190e+00   2.15757096e+00   2.87785230e-01   1.10366991e+01   7.72290810e+01
   7.90000000e+01   1.90647798e+01   4.72276519e+01   3.77165462e+00   1.51849914e+00   2.15682534e+00   2.88109757e-01   1.10346765e+01   7.73271082e+01
   7.91000000e+01   1.90942461e+01   4.72984111e+01   3.77173927e+00   1.51981117e+00   2.15604562e+00   2.88435021e-01   1.10324240e+01   7.74250811e+01
   7.92000000e+01   1.91237462e+01   4.73693123e+01   3.77181856e+00   1.52110796e+00   2.15523182e+00   2.88761023e-01   1.10299408e+01   7.75229994e+01
   7.93000000e+01   1.91532803e+01   4.74403561e+01   3.77189248e+00   1.52238946e+00   2.15438399e+00   2.89087765e-01   1.10272260e+01   7.76208623e+01
   7.94000000e+01   1.91828482e+01   4.75115426e+01   3.77196105e+00   1.52365564e+00   2.15350217e+00   2.89415249e-01   1.10242788e+01   7.77186695e+01
   7.95000000e+01   1.92124501e+01   4.75828721e+01   3.77202426e+00   1.52490645e+00   2.15258640e+00   2.89743475e-01   1.10210982e+01   7.78164204e+01
   7.96000000e+01   1.92420858e+01   4.76543451e+01   3.77208211e+00   1.52614186e+00   2.15163673e+00   2.90072447e-01   1.10176835e+01   7.79141145e+01
   7.97000000e+01   1.92717556e+01   4.77259618e+01   3.77213460e+00   1.52736183e+00   2.15065319e+00   2.90402165e-01   1.10140338e+01   7.80117512e+01
   7.98000000e+01   1.93014593e+01   4.77977226e+01   3.77218173e+00   1.52856632e+00   2.14963584e+00   2.90732631e-01   1.10101482e+01   7.81093301e+01
   7.99000000e+01   1.93311970e+01   4.78696277e+01   3.77222350e+00   1.52975528e+00   2.14858472e+00   2.91063847e-01   1.10060258e+01   7.82068505e+01
   8.00000000e+01   1.93609687e+01   4.79416776e+01   3.77225991e+00   1.53092868e+00   2.14749989e+00   2.91395815e-01   1.10016658e+01   7.83043121e+01
   8.01000000e+01   1.93907877e+01   4.80137802e+01   3.77229391e+00   1.53209490e+00   2.14640382e+00   2.91728167e-01   1.09971951e+01   7.84017630e+01
   8.02000000e+01   1.94206674e+01   4.80858431e+01   3.77232846e+00   1.53326231e+00   2.14531893e+00   2.92060531e-01   1.09927414e+01   7.84992519e+01
   8.03000000e+01   1.94506078e+01   4.81578657e+01   3.77236356e+00   1.53443093e+00   2.14424522e+00   2.92392908e-01   1.09883050e+01   7.85967786e+01
   8.04000000e+01   1.94806093e+01   4.82298476e+01   3.77239920e+00   1.53560075e+00   2.14318267e+00   2.92725297e-01   1.09838860e+01   7.86943429e+01
   8.05000000e+01   1.95106718e+01   4.83017883e+01   3.77243540e+00   1.53677177e+00   2.14213126e+00   2.93057696e-01   1.09794846e+01   7.87919447e+01
   8.06000000e+01   1.95407955e+01   4.83736872e+01   3.77247214e+00   1.53794400e+00   2.14109097e+00   2.93390105e-01   1.09751011e+01   7.88895838e+01
   8.07000000e+01   1.95709806e+01   4.84455439e+01   3.77250943e+00   1.53911743e+00   2.14006179e+00   2.93722524e-01   1.09707356e+01   7.89872600e+01
   8.08000000e+01   1.96012272e+01   4.85173578e+01   3.77254727e+00   1.54029208e+00   2.13904371e+00   2.94054950e-01   1.09663883e+01   7.90849733e+01
   8.09000000e+01   1.96315354e+01   4.85891284e+01   3.77258566e+00   1.54146793e+00   2.13803671e+00   2.94387384e-01   1.09620595e+01   7.91827233e+01
   8.10000000e+01   1.96619055e+01   4.86608553e+01   3.77262459e+00   1.54264499e+00   2.13704076e+00   2.94719825e-01   1.09577493e+01   7.92805101e+01
   8.11000000e+01   1.96923375e+01   4.87325379e+01   3.77266407e+00   1.54382327e+00   2.13605587e+00   2.95052272e-01   1.09534580e+01   7.93783333e+01
   8.12000000e+01   1.97228315e+01   4.88041757e+01   3.77270410e+00   1.54500276e+00   2.13508201e+00   2.95384724e-01   1.09491857e+01   7.94761929e+01
   8.13000000e+01   1.97533878e+01   4.88757682e+01   3.77274468e+00   1.54618347e+00   2.13411917e+00   2.95717179e-01   1.09449327e+01   7.95740886e+01
   8.14000000e+01   1.97840064e+01   4.89473149e+01   3.77278581e+00   1.54736539e+00   2.13316733e+00   2.96049639e-01   1.09406992e+01   7.96720204e+01
   8.15000000e+01   1.98146875e+01   4.90188152e+01   3.77282749e+00   1.54854854e+00   2.13222648e+00   2.96382100e-01   1.09364853e+01   7.97699880e+01
   8.16000000e+01   1.98454313e+01   4.90902688e+01   3.77286971e+00   1.54973290e+00   2.13129661e+00   2.96714564e-01   1.09322912e+01   7.98679913e+01
   8.17000000e+01   1.98762378e+01   4.91616750e+01   3.77291248e+00   1.55091848e+00   2.13037770e+00   2.97047028e-01   1.09281173e+01   7.99660301e+01
   8.18000000e+01   1.99071073e+01   4.92330334e+01   3.77295580e+00   1.55210529e+00   2.12946974e+00   2.97379492e-01   1.09239636e+01   8.00641043e+01
   8.19000000e+01   1.99380399e+01   4.93043435e+01   3.77299967e+00   1.55329331e+00   2.12857271e+00   2.97711956e-01   1.09198303e+01   8.01622137e+01
   8.20000000e+01   1.99690357e+01   4.93756047e+01   3.77304409e+00   1.55448257e+00   2.12768661e+00   2.98044418e-01   1.09157177e+01   8.02603581e+01
   8.21000000e+01   2.00000949e+01   4.94468165e+01   3.77308905e+00   1.55567305e+00   2.12681141e+00   2.98376877e-01   1.09116260e+01   8.03585374e+01
   8.22000000e+01   2.00312175e+01   4.95179785e+01   3.77313456e+00   1.55686476e+00   2.12594710e+00   2.98709333e-01   1.09075553e+01   8.04567513e+01
   8.23000000e+01   2.00624039e+01   4.95890900e+01   3.77318063e+00   1.55805770e+00   2.12509368e+00   2.99041785e-01   1.09035059e+01   8.05549998e+01
   8.24000000e+01   2.00936540e+01   4.96601507e+01   3.77322723e+00   1.55925187e+00   2.12425112e+00   2.99374232e-01   1.08994780e+01   8.06532826e+01
   8.25000000e+01   2.01249681e+01   4.97311599e+01   3.77327439e+00   1.56044727e+00   2.12341942e+00   2.99706673e-01   1.08954717e+01   8.07515997e+01
   8.26000000e+01   2.01563463e+01   4.98021172e+01   3.77332210e+00   1.56164391e+00   2.12259857e+00   3.00039107e-01   1.08914872e+01   8.08499507e+01
   8.27000000e+01   2.01877887e+01   4.98730221e+01   3.77337035e+00   1.56284178e+00   2.12178854e+00   3.00371534e-01   1.08875248e+01   8.09483357e+01
   8.28000000e+01   2.02192956e+01   4.99438741e+01   3.77341916e+00   1.56404089e+00   2.12098933e+00   3.00703953e-01   1.08835846e+01   8.10467543e+01
   8.29000000e+01   2.02508670e+01   5.00146726e+01   3.77346851e+00   1.56524124e+00   2.12020093e+00   3.01036362e-01   1.08796669e+01   8.11452064e+01
   8.30000000e+01   2.02825031e+01   5.00854171e+01   3.77351841e+00   1.56644282e+00   2.11942333e+00   3.01368761e-01   1.08757718e+01   8.12436920e+01
   8.31000000e+01   2.03142040e+01   5.01561071e+01   3.77356886e+00   1.56764565e+00   2.11865651e+00   3.01701150e-01   1.08718995e+01   8.13422106e+01
   8.32000000e+01   2.03459699e+01   5.02267422e+01   3.77361986e+00   1.56884972e+00   2.11790046e+00   3.02033527e-01   1.08680503e+01   8.14407624e+01
   8.33000000e+01   2.03778010e+01   5.02973217e+01   3.77367140e+00   1.57005504e+00   2.11715517e+00   3.02365891e-01   1.08642243e+01   8.15393469e+01
   8.34000000e+01   2.04096973e+01   5.03678452e+01   3.77372350e+00   1.57126159e+00   2.11642063e+00   3.02698241e-01   1.08604216e+01   8.16379642e+01
   8.35000000e+01   2.04416591e+01   5.04383122e+01   3.77377614e+00   1.57246940e+00   2.11569683e+00   3.03030578e-01   1.08566426e+01   8.17366139e+01
   8.36000000e+01   2.04736865e+01   5.05087221e+01   3.77382933e+00   1.57367846e+00   2.11498375e+00   3.03362899e-01   1.08528874e+01   8.18352960e+01
   8.37000000e+01   2.05057796e+01   5.05790745e+01   3.77388307e+00   1.57488876e+00   2.11428140e+00   3.03695205e-01   1.08491562e+01   8.19340102e+01
   8.38000000e+01   2.05379387e+01   5.06493687e+01   3.77393736e+00   1.57610032e+00   2.11358975e+00   3.04027493e-01   1.08454491e+01   8.20327565e+01
   8.39000000e+01   2.05701637e+01   5.07196044e+01   3.77399220e+00   1.57731312e+00   2.11290879e+00   3.04359764e-01   1.08417664e+01   8.21315346e+01
   8.40000000e+01   2.06024550e+01   5.07897810e+01   3.77404758e+00   1.57852719e+00   2.11223852e+00   3.04692017e-01   1.08381083e+01   8.22303443e+01
   8.41000000e+01   2.06348127e+01   5.08598980e+01   3.77410352e+00   1.57974251e+00   2.11157893e+00   3.05024250e-01   1.08344749e+01   8.23291855e+01
   8.42000000e+01   2.06672368e+01   5.09299548e+01   3.77416000e+00   1.58095908e+00   2.11093000e+00   3.05356462e-01   1.08308664e+01   8.24280581e+01
   8.43000000e+01   2.06997276e+01   5.09999510e+01   3.77421703e+00   1.58217691e+00   2.11029173e+00   3.05688654e-01   1.08272831e+01   8.25269617e+01
   8.44000000e+01   2.07322853e+01   5.10698860e+01   3.77427461e+00   1.58339601e+00   2.10966410e+00   3.06020824e-01   1.08237251e+01   8.26258964e+01
