# Final ejected mass (during the TP-AGB phase)
#   computed for a set of metallicity and a range of low/intermediate mass by Karakas+2010Are listed here only main ISM elements H1, He4, C12, N14, O16 and Fe56
# Metal eand Total ejected mass are also added
# Z=0.004
# 1) Mass, 2) Ej_H1, 3) Ej_He4, 4) Ej_C12, 5) Ej_N14, 6) Ej_O16, 7) Ej_Fe56, 8) Ej_Z 9) Ej_tot
   6.77000000e+01   2.17412185e+01   1.45055269e+01   4.84071031e-01   6.53816788e-02   4.71700498e+00   1.89019439e-02   5.28535963e+00   4.15321051e+01
   6.78000000e+01   2.17571109e+01   1.45220624e+01   4.84239009e-01   6.54703599e-02   4.74059698e+00   1.89026494e-02   5.30920900e+00   4.15883824e+01
   6.79000000e+01   2.17728969e+01   1.45385773e+01   4.84404173e-01   6.55589893e-02   4.76435530e+00   1.89028058e-02   5.33322127e+00   4.16446955e+01
   6.80000000e+01   2.17885756e+01   1.45550711e+01   4.84566509e-01   6.56475648e-02   4.78828115e+00   1.89024126e-02   5.35739764e+00   4.17010443e+01
   6.81000000e+01   2.18041463e+01   1.45715432e+01   4.84726001e-01   6.57360844e-02   4.81237574e+00   1.89014695e-02   5.38173930e+00   4.17574289e+01
   6.82000000e+01   2.18196082e+01   1.45879934e+01   4.84882635e-01   6.58245458e-02   4.83664029e+00   1.88999759e-02   5.40624744e+00   4.18138490e+01
   6.83000000e+01   2.18349605e+01   1.46044210e+01   4.85036396e-01   6.59129468e-02   4.86107601e+00   1.88979317e-02   5.43092328e+00   4.18703047e+01
   6.84000000e+01   2.18502024e+01   1.46208255e+01   4.85187269e-01   6.60012853e-02   4.88568414e+00   1.88953364e-02   5.45576804e+00   4.19267959e+01
   6.85000000e+01   2.18653330e+01   1.46372066e+01   4.85335239e-01   6.60895589e-02   4.91046594e+00   1.88921898e-02   5.48078293e+00   4.19833226e+01
   6.86000000e+01   2.18803517e+01   1.46535637e+01   4.85480291e-01   6.61777655e-02   4.93542264e+00   1.88884918e-02   5.50596919e+00   4.20398846e+01
   6.87000000e+01   2.18952576e+01   1.46698962e+01   4.85622410e-01   6.62659028e-02   4.96055552e+00   1.88842422e-02   5.53132807e+00   4.20964819e+01
   6.88000000e+01   2.19100498e+01   1.46862038e+01   4.85761581e-01   6.63539683e-02   4.98586583e+00   1.88794408e-02   5.55686082e+00   4.21531144e+01
   6.89000000e+01   2.19247276e+01   1.47024859e+01   4.85897788e-01   6.64419599e-02   5.01135486e+00   1.88740876e-02   5.58256870e+00   4.22097822e+01
   6.90000000e+01   2.19392901e+01   1.47187419e+01   4.86031017e-01   6.65298751e-02   5.03702390e+00   1.88681825e-02   5.60845297e+00   4.22664850e+01
   6.91000000e+01   2.19537366e+01   1.47349714e+01   4.86161251e-01   6.66177116e-02   5.06287423e+00   1.88617257e-02   5.63451492e+00   4.23232229e+01
   6.92000000e+01   2.19680662e+01   1.47511739e+01   4.86288476e-01   6.67054670e-02   5.08890717e+00   1.88547170e-02   5.66075583e+00   4.23799959e+01
   6.93000000e+01   2.19822780e+01   1.47673487e+01   4.86412675e-01   6.67931388e-02   5.11512403e+00   1.88471567e-02   5.68717700e+00   4.24368037e+01
   6.94000000e+01   2.19963712e+01   1.47834955e+01   4.86533834e-01   6.68807246e-02   5.14152613e+00   1.88390449e-02   5.71377973e+00   4.24936464e+01
   6.95000000e+01   2.20103450e+01   1.47996136e+01   4.86651937e-01   6.69682220e-02   5.16811479e+00   1.88303819e-02   5.74056534e+00   4.25505239e+01
   6.96000000e+01   2.20241986e+01   1.48157025e+01   4.86766968e-01   6.70556284e-02   5.19489138e+00   1.88211677e-02   5.76753514e+00   4.26074362e+01
   6.97000000e+01   2.20379310e+01   1.48317616e+01   4.86878912e-01   6.71429413e-02   5.22185722e+00   1.88114028e-02   5.79469048e+00   4.26643831e+01
   6.98000000e+01   2.20515414e+01   1.48477905e+01   4.86987752e-01   6.72301582e-02   5.24901368e+00   1.88010875e-02   5.82203268e+00   4.27213646e+01
   6.99000000e+01   2.20650290e+01   1.48637885e+01   4.87093473e-01   6.73172764e-02   5.27636214e+00   1.87902221e-02   5.84956311e+00   4.27783807e+01
   7.00000000e+01   2.20783930e+01   1.48797552e+01   4.87196059e-01   6.74042935e-02   5.30390396e+00   1.87788072e-02   5.87728311e+00   4.28354313e+01
   7.01000000e+01   2.20916323e+01   1.48956898e+01   4.87295494e-01   6.74912068e-02   5.33164053e+00   1.87668430e-02   5.90519407e+00   4.28925162e+01
   7.02000000e+01   2.21047462e+01   1.49115920e+01   4.87391762e-01   6.75780136e-02   5.35957324e+00   1.87543303e-02   5.93329735e+00   4.29496356e+01
   7.03000000e+01   2.21177338e+01   1.49274610e+01   4.87484847e-01   6.76647113e-02   5.38770351e+00   1.87412694e-02   5.96159434e+00   4.30067892e+01
   7.04000000e+01   2.21305943e+01   1.49432963e+01   4.87574732e-01   6.77512972e-02   5.41603275e+00   1.87276612e-02   5.99008644e+00   4.30639770e+01
   7.05000000e+01   2.21433266e+01   1.49590973e+01   4.87661403e-01   6.78377686e-02   5.44456237e+00   1.87135061e-02   6.01877505e+00   4.31211990e+01
   7.06000000e+01   2.21559299e+01   1.49748635e+01   4.87744841e-01   6.79241226e-02   5.47329382e+00   1.86988048e-02   6.04766159e+00   4.31784551e+01
   7.07000000e+01   2.21684034e+01   1.49905942e+01   4.87825031e-01   6.80103566e-02   5.50222853e+00   1.86835583e-02   6.07674748e+00   4.32357451e+01
   7.08000000e+01   2.21807462e+01   1.50062889e+01   4.87901957e-01   6.80964678e-02   5.53136796e+00   1.86677671e-02   6.10603415e+00   4.32930692e+01
   7.09000000e+01   2.21929572e+01   1.50219468e+01   4.87975603e-01   6.81824533e-02   5.56071357e+00   1.86514322e-02   6.13552306e+00   4.33504271e+01
   7.10000000e+01   2.22050357e+01   1.50375675e+01   4.88045950e-01   6.82683103e-02   5.59026682e+00   1.86345545e-02   6.16521564e+00   4.34078189e+01
   7.11000000e+01   2.22169807e+01   1.50531503e+01   4.88112984e-01   6.83540359e-02   5.62002921e+00   1.86171348e-02   6.19511336e+00   4.34652444e+01
   7.12000000e+01   2.22287914e+01   1.50686946e+01   4.88176688e-01   6.84396271e-02   5.65000221e+00   1.85991741e-02   6.22521770e+00   4.35227036e+01
   7.13000000e+01   2.22404666e+01   1.50841997e+01   4.88237044e-01   6.85250812e-02   5.68018733e+00   1.85806734e-02   6.25553013e+00   4.35801965e+01
   7.14000000e+01   2.22520057e+01   1.50996650e+01   4.88294037e-01   6.86103950e-02   5.71058608e+00   1.85616339e-02   6.28605215e+00   4.36377229e+01
   7.15000000e+01   2.22634075e+01   1.51150900e+01   4.88347649e-01   6.86955657e-02   5.74119998e+00   1.85420565e-02   6.31678525e+00   4.36952827e+01
   7.16000000e+01   2.22746713e+01   1.51304738e+01   4.88397863e-01   6.87805902e-02   5.77203055e+00   1.85219425e-02   6.34773094e+00   4.37528760e+01
   7.17000000e+01   2.22857960e+01   1.51458160e+01   4.88444663e-01   6.88654655e-02   5.80307933e+00   1.85012930e-02   6.37889075e+00   4.38105027e+01
   7.18000000e+01   2.22967807e+01   1.51611157e+01   4.88488031e-01   6.89501884e-02   5.83434787e+00   1.84801093e-02   6.41026620e+00   4.38681626e+01
   7.19000000e+01   2.23076244e+01   1.51763725e+01   4.88527952e-01   6.90347561e-02   5.86583774e+00   1.84583927e-02   6.44185884e+00   4.39258557e+01
   7.20000000e+01   2.23183263e+01   1.51915855e+01   4.88564406e-01   6.91191652e-02   5.89755049e+00   1.84361444e-02   6.47367020e+00   4.39835820e+01
   7.21000000e+01   2.23288853e+01   1.52067542e+01   4.88597378e-01   6.92034126e-02   5.92948770e+00   1.84133659e-02   6.50570186e+00   4.40413414e+01
   7.22000000e+01   2.23393005e+01   1.52218779e+01   4.88626851e-01   6.92874952e-02   5.96165096e+00   1.83900585e-02   6.53795537e+00   4.40991338e+01
   7.23000000e+01   2.23495709e+01   1.52369558e+01   4.88652806e-01   6.93714098e-02   5.99404187e+00   1.83662237e-02   6.57043231e+00   4.41569591e+01
   7.24000000e+01   2.23596956e+01   1.52519874e+01   4.88675228e-01   6.94551531e-02   6.02666204e+00   1.83418631e-02   6.60313429e+00   4.42148173e+01
   7.25000000e+01   2.23696736e+01   1.52669718e+01   4.88694097e-01   6.95387219e-02   6.05951308e+00   1.83169781e-02   6.63606288e+00   4.42727083e+01
   7.26000000e+01   2.23795038e+01   1.52819084e+01   4.88709398e-01   6.96221128e-02   6.09259662e+00   1.82915704e-02   6.66921970e+00   4.43306320e+01
   7.27000000e+01   2.23891854e+01   1.52967966e+01   4.88721112e-01   6.97053226e-02   6.12591429e+00   1.82656415e-02   6.70260637e+00   4.43885884e+01
   7.28000000e+01   2.23987174e+01   1.53116355e+01   4.88729223e-01   6.97883479e-02   6.15946774e+00   1.82391932e-02   6.73622451e+00   4.44465773e+01
   7.29000000e+01   2.24080986e+01   1.53264245e+01   4.88733711e-01   6.98711853e-02   6.19325864e+00   1.82122272e-02   6.77007576e+00   4.45045988e+01
   7.30000000e+01   2.24173282e+01   1.53411628e+01   4.88734561e-01   6.99538314e-02   6.22728863e+00   1.81847451e-02   6.80416177e+00   4.45626528e+01
   7.31000000e+01   2.24264052e+01   1.53558497e+01   4.88731754e-01   7.00362828e-02   6.26155941e+00   1.81567489e-02   6.83848420e+00   4.46207391e+01
   7.32000000e+01   2.24353285e+01   1.53704846e+01   4.88725272e-01   7.01185360e-02   6.29607266e+00   1.81282404e-02   6.87304471e+00   4.46788578e+01
   7.33000000e+01   2.24440971e+01   1.53850665e+01   4.88715099e-01   7.02005875e-02   6.33083007e+00   1.80992214e-02   6.90784498e+00   4.47370086e+01
   7.34000000e+01   2.24527101e+01   1.53995949e+01   4.88701215e-01   7.02824337e-02   6.36583336e+00   1.80696940e-02   6.94288670e+00   4.47951917e+01
   7.35000000e+01   2.24611663e+01   1.54140689e+01   4.88683603e-01   7.03640712e-02   6.40108423e+00   1.80396600e-02   6.97817157e+00   4.48534068e+01
   7.36000000e+01   2.24694649e+01   1.54284878e+01   4.88662246e-01   7.04454963e-02   6.43658442e+00   1.80091214e-02   7.01370128e+00   4.49116540e+01
   7.37000000e+01   2.24776046e+01   1.54428509e+01   4.88637124e-01   7.05267054e-02   6.47233566e+00   1.79780804e-02   7.04947757e+00   4.49699331e+01
   7.38000000e+01   2.24855847e+01   1.54571573e+01   4.88608221e-01   7.06076949e-02   6.50833970e+00   1.79465390e-02   7.08550216e+00   4.50282441e+01
   7.39000000e+01   2.24934039e+01   1.54714063e+01   4.88575518e-01   7.06884610e-02   6.54459830e+00   1.79144993e-02   7.12177678e+00   4.50865869e+01
   7.40000000e+01   2.25010612e+01   1.54855971e+01   4.88538997e-01   7.07690002e-02   6.58111322e+00   1.78819636e-02   7.15830318e+00   4.51449615e+01
   7.41000000e+01   2.25085557e+01   1.54997289e+01   4.88498640e-01   7.08493085e-02   6.61788624e+00   1.78489340e-02   7.19508312e+00   4.52033677e+01
   7.42000000e+01   2.25158862e+01   1.55138009e+01   4.88454429e-01   7.09293823e-02   6.65491915e+00   1.78154129e-02   7.23211837e+00   4.52618055e+01
   7.43000000e+01   2.25230518e+01   1.55278124e+01   4.88406345e-01   7.10092177e-02   6.69221374e+00   1.77814024e-02   7.26941071e+00   4.53202748e+01
   7.44000000e+01   2.25300513e+01   1.55417624e+01   4.88354370e-01   7.10888110e-02   6.72977183e+00   1.77469050e-02   7.30696191e+00   4.53787756e+01
   7.45000000e+01   2.25368837e+01   1.55556503e+01   4.88298487e-01   7.11681582e-02   6.76759522e+00   1.77119231e-02   7.34477379e+00   4.54373078e+01
   7.46000000e+01   2.25435479e+01   1.55694752e+01   4.88238676e-01   7.12472554e-02   6.80568576e+00   1.76764589e-02   7.38284815e+00   4.54958712e+01
   7.47000000e+01   2.25500429e+01   1.55832362e+01   4.88174918e-01   7.13260987e-02   6.84404526e+00   1.76405151e-02   7.42118680e+00   4.55544659e+01
   7.48000000e+01   2.25563676e+01   1.55969326e+01   4.88107197e-01   7.14046842e-02   6.88267560e+00   1.76040941e-02   7.45979157e+00   4.56130917e+01
   7.49000000e+01   2.25625209e+01   1.56105634e+01   4.88035493e-01   7.14830079e-02   6.92157861e+00   1.75671984e-02   7.49866431e+00   4.56717486e+01
   7.50000000e+01   2.25685017e+01   1.56241280e+01   4.87959787e-01   7.15610656e-02   6.96075617e+00   1.75298306e-02   7.53780685e+00   4.57304366e+01
   7.51000000e+01   2.25743090e+01   1.56376253e+01   4.87880061e-01   7.16388535e-02   7.00021016e+00   1.74919933e-02   7.57722106e+00   4.57891554e+01
   7.52000000e+01   2.25799417e+01   1.56510546e+01   4.87796297e-01   7.17163673e-02   7.03994246e+00   1.74536892e-02   7.61690881e+00   4.58479051e+01
   7.53000000e+01   2.25853987e+01   1.56644150e+01   4.87708476e-01   7.17936030e-02   7.07995497e+00   1.74149209e-02   7.65687197e+00   4.59066856e+01
   7.54000000e+01   2.25906788e+01   1.56777056e+01   4.87616578e-01   7.18705564e-02   7.12024960e+00   1.73756912e-02   7.69711243e+00   4.59654968e+01
   7.55000000e+01   2.25957810e+01   1.56909255e+01   4.87520587e-01   7.19472233e-02   7.16082827e+00   1.73360029e-02   7.73763209e+00   4.60243386e+01
   7.56000000e+01   2.26007042e+01   1.57040739e+01   4.87420481e-01   7.20235995e-02   7.20169291e+00   1.72958586e-02   7.77843285e+00   4.60832110e+01
   7.57000000e+01   2.26054473e+01   1.57171499e+01   4.87316244e-01   7.20996807e-02   7.24284545e+00   1.72552614e-02   7.81951663e+00   4.61421139e+01
   7.58000000e+01   2.26100091e+01   1.57301527e+01   4.87207856e-01   7.21754627e-02   7.28428784e+00   1.72142140e-02   7.86088537e+00   4.62010471e+01
   7.59000000e+01   2.26143886e+01   1.57430812e+01   4.87095298e-01   7.22509411e-02   7.32602203e+00   1.71727193e-02   7.90254099e+00   4.62600107e+01
   7.60000000e+01   2.26185846e+01   1.57559345e+01   4.86978551e-01   7.23261116e-02   7.36805000e+00   1.71307804e-02   7.94448545e+00   4.63190046e+01
   7.61000000e+01   2.26225960e+01   1.57687119e+01   4.86857597e-01   7.24009698e-02   7.41037373e+00   1.70884001e-02   7.98672069e+00   4.63780286e+01
   7.62000000e+01   2.26264217e+01   1.57814123e+01   4.86732416e-01   7.24755112e-02   7.45299519e+00   1.70455815e-02   8.02924870e+00   4.64370828e+01
   7.63000000e+01   2.26300606e+01   1.57940349e+01   4.86602990e-01   7.25497315e-02   7.49591638e+00   1.70023276e-02   8.07207143e+00   4.64961669e+01
   7.64000000e+01   2.26335115e+01   1.58065787e+01   4.86469300e-01   7.26236261e-02   7.53913932e+00   1.69586415e-02   8.11519089e+00   4.65552810e+01
   7.65000000e+01   2.26367733e+01   1.58190427e+01   4.86331326e-01   7.26971905e-02   7.58266602e+00   1.69145263e-02   8.15860906e+00   4.66144250e+01
   7.66000000e+01   2.26398448e+01   1.58314261e+01   4.86189050e-01   7.27704202e-02   7.62649849e+00   1.68699852e-02   8.20232795e+00   4.66735988e+01
   7.67000000e+01   2.26427249e+01   1.58437278e+01   4.86042452e-01   7.28433106e-02   7.67063879e+00   1.68250214e-02   8.24634957e+00   4.67328023e+01
   7.68000000e+01   2.26454125e+01   1.58559470e+01   4.85891513e-01   7.29158570e-02   7.71508895e+00   1.67796380e-02   8.29067596e+00   4.67920354e+01
   7.69000000e+01   2.26479064e+01   1.58680826e+01   4.85736215e-01   7.29880549e-02   7.75985102e+00   1.67338383e-02   8.33530913e+00   4.68512981e+01
   7.70000000e+01   2.26502055e+01   1.58801337e+01   4.85576538e-01   7.30598994e-02   7.80492708e+00   1.66876257e-02   8.38025114e+00   4.69105903e+01
   7.71000000e+01   2.26523086e+01   1.58920993e+01   4.85412463e-01   7.31313860e-02   7.85031918e+00   1.66410033e-02   8.42550404e+00   4.69699119e+01
   7.72000000e+01   2.26542145e+01   1.59039784e+01   4.85243971e-01   7.32025098e-02   7.89602942e+00   1.65939746e-02   8.47106988e+00   4.70292628e+01
   7.73000000e+01   2.26559221e+01   1.59157701e+01   4.85071043e-01   7.32732660e-02   7.94205989e+00   1.65465429e-02   8.51695075e+00   4.70886430e+01
   7.74000000e+01   2.26574303e+01   1.59274733e+01   4.84893660e-01   7.33436499e-02   7.98841269e+00   1.64987117e-02   8.56314871e+00   4.71480523e+01
   7.75000000e+01   2.26587378e+01   1.59390871e+01   4.84711802e-01   7.34136566e-02   8.03508992e+00   1.64504843e-02   8.60966586e+00   4.72074908e+01
   7.76000000e+01   2.26598434e+01   1.59506105e+01   4.84525450e-01   7.34832811e-02   8.08209371e+00   1.64018642e-02   8.65650431e+00   4.72669582e+01
   7.77000000e+01   2.26607461e+01   1.59620423e+01   4.84334585e-01   7.35525186e-02   8.12942618e+00   1.63528549e-02   8.70366614e+00   4.73264546e+01
   7.78000000e+01   2.26614447e+01   1.59733817e+01   4.84139188e-01   7.36213641e-02   8.17708948e+00   1.63034600e-02   8.75115349e+00   4.73859798e+01
   7.79000000e+01   2.26619379e+01   1.59846275e+01   4.83939240e-01   7.36898126e-02   8.22508574e+00   1.62536830e-02   8.79896848e+00   4.74455339e+01
   7.80000000e+01   2.26622246e+01   1.59957788e+01   4.83734721e-01   7.37578591e-02   8.27341712e+00   1.62035275e-02   8.84711323e+00   4.75051166e+01
   7.81000000e+01   2.26623035e+01   1.60068345e+01   4.83525612e-01   7.38254986e-02   8.32208579e+00   1.61529970e-02   8.89558990e+00   4.75647279e+01
   7.82000000e+01   2.26621736e+01   1.60177935e+01   4.83311895e-01   7.38927258e-02   8.37109391e+00   1.61020953e-02   8.94440063e+00   4.76243678e+01
   7.83000000e+01   2.26618336e+01   1.60286549e+01   4.83093549e-01   7.39595358e-02   8.42044367e+00   1.60508260e-02   8.99354758e+00   4.76840361e+01
   7.84000000e+01   2.26612824e+01   1.60394175e+01   4.82870556e-01   7.40259233e-02   8.47013726e+00   1.59991927e-02   9.04303293e+00   4.77437328e+01
   7.85000000e+01   2.26605186e+01   1.60500803e+01   4.82642896e-01   7.40918831e-02   8.52017687e+00   1.59471993e-02   9.09285885e+00   4.78034578e+01
   7.86000000e+01   2.26595413e+01   1.60606422e+01   4.82410550e-01   7.41574101e-02   8.57056471e+00   1.58948494e-02   9.14302752e+00   4.78632110e+01
   7.87000000e+01   2.26583490e+01   1.60711022e+01   4.82173499e-01   7.42224989e-02   8.62130300e+00   1.58421468e-02   9.19354114e+00   4.79229924e+01
   7.88000000e+01   2.26569407e+01   1.60814591e+01   4.81931724e-01   7.42871443e-02   8.67239394e+00   1.57890953e-02   9.24440191e+00   4.79828018e+01
   7.89000000e+01   2.26553152e+01   1.60917119e+01   4.81685206e-01   7.43513409e-02   8.72383979e+00   1.57356987e-02   9.29561203e+00   4.80426391e+01
   7.90000000e+01   2.26534712e+01   1.61018595e+01   4.81433925e-01   7.44150833e-02   8.77564276e+00   1.56819609e-02   9.34717373e+00   4.81025044e+01
   7.91000000e+01   2.26514076e+01   1.61119007e+01   4.81177862e-01   7.44783662e-02   8.82780511e+00   1.56278857e-02   9.39908923e+00   4.81623975e+01
   7.92000000e+01   2.26491230e+01   1.61218345e+01   4.80916999e-01   7.45411842e-02   8.88032910e+00   1.55734770e-02   9.45136076e+00   4.82223183e+01
   7.93000000e+01   2.26466164e+01   1.61316597e+01   4.80651316e-01   7.46035317e-02   8.93321698e+00   1.55187388e-02   9.50399056e+00   4.82822667e+01
   7.94000000e+01   2.26438866e+01   1.61413753e+01   4.80380794e-01   7.46654032e-02   8.98647102e+00   1.54636750e-02   9.55698089e+00   4.83422428e+01
   7.95000000e+01   2.26409322e+01   1.61509801e+01   4.80105414e-01   7.47267933e-02   9.04009349e+00   1.54082895e-02   9.61033399e+00   4.84022462e+01
   7.96000000e+01   2.26377521e+01   1.61604729e+01   4.79825157e-01   7.47876964e-02   9.09408668e+00   1.53525863e-02   9.66405212e+00   4.84622771e+01
   7.97000000e+01   2.26343451e+01   1.61698527e+01   4.79540004e-01   7.48481068e-02   9.14845288e+00   1.52965695e-02   9.71813756e+00   4.85223353e+01
   7.98000000e+01   2.26307100e+01   1.61791182e+01   4.79249936e-01   7.49080189e-02   9.20319439e+00   1.52402429e-02   9.77259259e+00   4.85824208e+01
   7.99000000e+01   2.26268455e+01   1.61882684e+01   4.78954934e-01   7.49674271e-02   9.25831351e+00   1.51836108e-02   9.82741948e+00   4.86425334e+01
   8.00000000e+01   2.26227505e+01   1.61973020e+01   4.78654979e-01   7.50263257e-02   9.31381254e+00   1.51266771e-02   9.88262053e+00   4.87026730e+01
   8.01000000e+01   2.26186536e+01   1.62064139e+01   4.78350561e-01   7.50855352e-02   9.36930836e+00   1.50699048e-02   9.93781436e+00   4.87628818e+01
   8.02000000e+01   2.26147876e+01   1.62158021e+01   4.78042258e-01   7.51458928e-02   9.42441041e+00   1.50137529e-02   9.99261231e+00   4.88232019e+01
   8.03000000e+01   2.26111573e+01   1.62254706e+01   4.77730180e-01   7.52074177e-02   9.47910997e+00   1.49582192e-02   1.00470058e+01   4.88836337e+01
   8.04000000e+01   2.26077675e+01   1.62354235e+01   4.77414441e-01   7.52701289e-02   9.53339834e+00   1.49033017e-02   1.01009862e+01   4.89441772e+01
   8.05000000e+01   2.26046229e+01   1.62456648e+01   4.77095148e-01   7.53340454e-02   9.58726690e+00   1.48489982e-02   1.01545451e+01   4.90048328e+01
   8.06000000e+01   2.26017283e+01   1.62561984e+01   4.76772410e-01   7.53991863e-02   9.64070710e+00   1.47953067e-02   1.02076740e+01   4.90656007e+01
   8.07000000e+01   2.25990882e+01   1.62670284e+01   4.76446336e-01   7.54655702e-02   9.69371042e+00   1.47422250e-02   1.02603646e+01   4.91264811e+01
   8.08000000e+01   2.25967072e+01   1.62781586e+01   4.76117029e-01   7.55332163e-02   9.74626844e+00   1.46897509e-02   1.03126084e+01   4.91874743e+01
   8.09000000e+01   2.25945900e+01   1.62895931e+01   4.75784596e-01   7.56021430e-02   9.79837276e+00   1.46378824e-02   1.03643974e+01   4.92485805e+01
   8.10000000e+01   2.25927409e+01   1.63013357e+01   4.75449138e-01   7.56723693e-02   9.85001510e+00   1.45866173e-02   1.04157232e+01   4.93097998e+01
   8.11000000e+01   2.25911645e+01   1.63133903e+01   4.75110758e-01   7.57439137e-02   9.90118719e+00   1.45359534e-02   1.04665778e+01   4.93711326e+01
   8.12000000e+01   2.25898651e+01   1.63257609e+01   4.74769556e-01   7.58167947e-02   9.95188087e+00   1.44858885e-02   1.05169531e+01   4.94325791e+01
   8.13000000e+01   2.25888471e+01   1.63384513e+01   4.74425629e-01   7.58910309e-02   1.00020880e+01   1.44364206e-02   1.05668411e+01   4.94941395e+01
   8.14000000e+01   2.25881147e+01   1.63514655e+01   4.74079077e-01   7.59666407e-02   1.00518006e+01   1.43875473e-02   1.06162339e+01   4.95558141e+01
   8.15000000e+01   2.25876722e+01   1.63648071e+01   4.73729993e-01   7.60436423e-02   1.01010107e+01   1.43392665e-02   1.06651236e+01   4.96176030e+01
   8.16000000e+01   2.25875239e+01   1.63784802e+01   4.73378472e-01   7.61220540e-02   1.01497104e+01   1.42915761e-02   1.07135025e+01   4.96795066e+01
   8.17000000e+01   2.25876737e+01   1.63924885e+01   4.73024607e-01   7.62018941e-02   1.01978918e+01   1.42444737e-02   1.07613628e+01   4.97415250e+01
   8.18000000e+01   2.25881259e+01   1.64068357e+01   4.72668488e-01   7.62831805e-02   1.02455473e+01   1.41979573e-02   1.08086969e+01   4.98036585e+01
   8.19000000e+01   2.25888843e+01   1.64215257e+01   4.72310205e-01   7.63659312e-02   1.02926691e+01   1.41520245e-02   1.08554973e+01   4.98659074e+01
   8.20000000e+01   2.25899531e+01   1.64365623e+01   4.71949846e-01   7.64501642e-02   1.03392497e+01   1.41066731e-02   1.09017564e+01   4.99282718e+01
   8.21000000e+01   2.25913361e+01   1.64519492e+01   4.71587495e-01   7.65358972e-02   1.03852815e+01   1.40619010e-02   1.09474668e+01   4.99907520e+01
   8.22000000e+01   2.25930371e+01   1.64676900e+01   4.71223238e-01   7.66231479e-02   1.04307572e+01   1.40177058e-02   1.09926213e+01   5.00533483e+01
   8.23000000e+01   2.25950599e+01   1.64837886e+01   4.70857156e-01   7.67119341e-02   1.04756693e+01   1.39740853e-02   1.10372124e+01   5.01160609e+01
   8.24000000e+01   2.25974084e+01   1.65002485e+01   4.70489331e-01   7.68022731e-02   1.05200105e+01   1.39310372e-02   1.10812331e+01   5.01788900e+01
   8.25000000e+01   2.26000861e+01   1.65170735e+01   4.70119841e-01   7.68941825e-02   1.05637737e+01   1.38885594e-02   1.11246763e+01   5.02418359e+01
   8.26000000e+01   2.26030967e+01   1.65342673e+01   4.69748764e-01   7.69876794e-02   1.06069518e+01   1.38466495e-02   1.11675348e+01   5.03048988e+01
   8.27000000e+01   2.26064438e+01   1.65518333e+01   4.69376175e-01   7.70827812e-02   1.06495376e+01   1.38053052e-02   1.12098019e+01   5.03680790e+01
   8.28000000e+01   2.26101308e+01   1.65697753e+01   4.69002147e-01   7.71795049e-02   1.06915244e+01   1.37645244e-02   1.12514705e+01   5.04313767e+01
   8.29000000e+01   2.26141612e+01   1.65880968e+01   4.68626753e-01   7.72778676e-02   1.07329051e+01   1.37243046e-02   1.12925340e+01   5.04947921e+01
   8.30000000e+01   2.26185384e+01   1.66068014e+01   4.68250062e-01   7.73778861e-02   1.07736730e+01   1.36846437e-02   1.13329856e+01   5.05583255e+01
   8.31000000e+01   2.26232657e+01   1.66258927e+01   4.67872143e-01   7.74795772e-02   1.08138215e+01   1.36455393e-02   1.13728187e+01   5.06219771e+01
   8.32000000e+01   2.26283463e+01   1.66453741e+01   4.67493061e-01   7.75829575e-02   1.08533438e+01   1.36069891e-02   1.14120268e+01   5.06857472e+01
   8.33000000e+01   2.26337835e+01   1.66652491e+01   4.67112882e-01   7.76880437e-02   1.08922336e+01   1.35689909e-02   1.14506035e+01   5.07496360e+01
   8.34000000e+01   2.26395803e+01   1.66855212e+01   4.66731667e-01   7.77948522e-02   1.09304842e+01   1.35315424e-02   1.14885423e+01   5.08136438e+01
   8.35000000e+01   2.26457399e+01   1.67061939e+01   4.66349477e-01   7.79033993e-02   1.09680895e+01   1.34946412e-02   1.15258370e+01   5.08777709e+01
   8.36000000e+01   2.26522653e+01   1.67272706e+01   4.65966370e-01   7.80137011e-02   1.10050431e+01   1.34582850e-02   1.15624815e+01   5.09420173e+01
   8.37000000e+01   2.26591593e+01   1.67487547e+01   4.65582404e-01   7.81257738e-02   1.10413389e+01   1.34224715e-02   1.15984695e+01   5.10063835e+01
   8.38000000e+01   2.26664249e+01   1.67706496e+01   4.65197634e-01   7.82396333e-02   1.10769707e+01   1.33871985e-02   1.16337952e+01   5.10708697e+01
   8.39000000e+01   2.26740649e+01   1.67929586e+01   4.64812111e-01   7.83552955e-02   1.11119326e+01   1.33524635e-02   1.16684525e+01   5.11354761e+01
   8.40000000e+01   2.26820820e+01   1.68156852e+01   4.64425888e-01   7.84727760e-02   1.11462188e+01   1.33182643e-02   1.17024357e+01   5.12002029e+01
   8.41000000e+01   2.26904790e+01   1.68388324e+01   4.64039012e-01   7.85920904e-02   1.11798233e+01   1.32845986e-02   1.17357390e+01   5.12650504e+01
   8.42000000e+01   2.26992583e+01   1.68624038e+01   4.63651532e-01   7.87132542e-02   1.12127405e+01   1.32514640e-02   1.17683568e+01   5.13300189e+01
   8.43000000e+01   2.27084227e+01   1.68864025e+01   4.63263492e-01   7.88362827e-02   1.12449648e+01   1.32188582e-02   1.18002835e+01   5.13951087e+01
   8.44000000e+01   2.27179745e+01   1.69108317e+01   4.62874935e-01   7.89611911e-02   1.12764907e+01   1.31867789e-02   1.18315136e+01   5.14603198e+01
