# Final ejected mass (during the TP-AGB phase)
#   computed for a set of metallicity and a range of low/intermediate mass by Karakas+2010Are listed here only main ISM elements H1, He4, C12, N14, O16 and Fe56
# Metal eand Total ejected mass are also added
# Z=0.0004
# 1) Mass, 2) Ej_H1, 3) Ej_He4, 4) Ej_C12, 5) Ej_N14, 6) Ej_O16, 7) Ej_Fe56, 8) Ej_Z 9) Ej_tot
   8.45000000e+01   2.51681606e+01   1.96339984e+01   5.58431883e-01   9.27499011e-03   3.06474729e+00   9.66255794e-04   8.97967801e+00   5.37818371e+01
   8.46000000e+01   2.51850702e+01   1.96514886e+01   5.58516558e-01   9.28039805e-03   3.10587604e+00   9.67617343e-04   9.02958376e+00   5.38661426e+01
   8.47000000e+01   2.52020017e+01   1.96690604e+01   5.58611974e-01   9.28585730e-03   3.14741150e+00   9.68981354e-04   9.07947708e+00   5.39505392e+01
   8.48000000e+01   2.52189553e+01   1.96867138e+01   5.58718138e-01   9.29136792e-03   3.18935524e+00   9.70347832e-04   9.12935776e+00   5.40350268e+01
   8.49000000e+01   2.52359308e+01   1.97044492e+01   5.58835054e-01   9.29693002e-03   3.23170880e+00   9.71716782e-04   9.17922560e+00   5.41196056e+01
   8.50000000e+01   2.52529284e+01   1.97222667e+01   5.58962731e-01   9.30254367e-03   3.27447371e+00   9.73088208e-04   9.22908039e+00   5.42042755e+01
   8.51000000e+01   2.52699480e+01   1.97401665e+01   5.59101175e-01   9.30820896e-03   3.31765141e+00   9.74462116e-04   9.27892193e+00   5.42890364e+01
   8.52000000e+01   2.52869898e+01   1.97581488e+01   5.59250395e-01   9.31392600e-03   3.36124336e+00   9.75838511e-04   9.32874999e+00   5.43738886e+01
   8.53000000e+01   2.53040537e+01   1.97762138e+01   5.59410398e-01   9.31969486e-03   3.40525094e+00   9.77217398e-04   9.37856437e+00   5.44588318e+01
   8.54000000e+01   2.53211397e+01   1.97943616e+01   5.59581194e-01   9.32551564e-03   3.44967551e+00   9.78598782e-04   9.42836486e+00   5.45438662e+01
   8.55000000e+01   2.53382479e+01   1.98125926e+01   5.59762794e-01   9.33138844e-03   3.49451837e+00   9.79982668e-04   9.47815124e+00   5.46289918e+01
   8.56000000e+01   2.53553784e+01   1.98309069e+01   5.59955207e-01   9.33731334e-03   3.53978081e+00   9.81369061e-04   9.52792329e+00   5.47142085e+01
   8.57000000e+01   2.53725311e+01   1.98493046e+01   5.60158445e-01   9.34329044e-03   3.58546405e+00   9.82757967e-04   9.57768080e+00   5.47995165e+01
   8.58000000e+01   2.53897061e+01   1.98677860e+01   5.60372519e-01   9.34931984e-03   3.63156928e+00   9.84149390e-04   9.62742355e+00   5.48849156e+01
   8.59000000e+01   2.54069033e+01   1.98863513e+01   5.60597442e-01   9.35540163e-03   3.67809764e+00   9.85543335e-04   9.67715132e+00   5.49704060e+01
   8.60000000e+01   2.54241230e+01   1.99050007e+01   5.60833227e-01   9.36153591e-03   3.72505023e+00   9.86939808e-04   9.72686388e+00   5.50559876e+01
   8.61000000e+01   2.54413650e+01   1.99237344e+01   5.61079887e-01   9.36772278e-03   3.77242811e+00   9.88338814e-04   9.77656103e+00   5.51416604e+01
   8.62000000e+01   2.54586293e+01   1.99425526e+01   5.61337437e-01   9.37396233e-03   3.82023229e+00   9.89740358e-04   9.82624253e+00   5.52274245e+01
   8.63000000e+01   2.54759162e+01   1.99614556e+01   5.61605891e-01   9.38025468e-03   3.86846373e+00   9.91144445e-04   9.87590816e+00   5.53132799e+01
   8.64000000e+01   2.54932254e+01   1.99804434e+01   5.61885265e-01   9.38659990e-03   3.91712333e+00   9.92551080e-04   9.92555769e+00   5.53992265e+01
   8.65000000e+01   2.55105572e+01   1.99995163e+01   5.62175575e-01   9.39299812e-03   3.96621199e+00   9.93960268e-04   9.97519090e+00   5.54852644e+01
   8.66000000e+01   2.55279114e+01   2.00186746e+01   5.62476839e-01   9.39944943e-03   4.01573049e+00   9.95372016e-04   1.00248076e+01   5.55713936e+01
   8.67000000e+01   2.55452883e+01   2.00379184e+01   5.62789073e-01   9.40595394e-03   4.06567963e+00   9.96786327e-04   1.00744074e+01   5.56576141e+01
   8.68000000e+01   2.55626877e+01   2.00572480e+01   5.63112295e-01   9.41251174e-03   4.11606011e+00   9.98203207e-04   1.01239903e+01   5.57439260e+01
   8.69000000e+01   2.55801097e+01   2.00766635e+01   5.63446525e-01   9.41912294e-03   4.16687260e+00   9.99622662e-04   1.01735559e+01   5.58303291e+01
   8.70000000e+01   2.55975543e+01   2.00961653e+01   5.63791782e-01   9.42578766e-03   4.21811772e+00   1.00104470e-03   1.02231040e+01   5.59168236e+01
   8.71000000e+01   2.56150216e+01   2.01157534e+01   5.64148085e-01   9.43250600e-03   4.26979602e+00   1.00246932e-03   1.02726345e+01   5.60034094e+01
   8.72000000e+01   2.56325116e+01   2.01354281e+01   5.64515455e-01   9.43927805e-03   4.32190803e+00   1.00389653e-03   1.03221469e+01   5.60900866e+01
   8.73000000e+01   2.56500243e+01   2.01551897e+01   5.64893915e-01   9.44610395e-03   4.37445418e+00   1.00532633e-03   1.03716412e+01   5.61768552e+01
   8.74000000e+01   2.56675598e+01   2.01750383e+01   5.65283485e-01   9.45298378e-03   4.42743489e+00   1.00675874e-03   1.04211171e+01   5.62637151e+01
   8.75000000e+01   2.56851180e+01   2.01949741e+01   5.65684188e-01   9.45991768e-03   4.48085049e+00   1.00819375e-03   1.04705743e+01   5.63506664e+01
   8.76000000e+01   2.57026991e+01   2.02149975e+01   5.66096047e-01   9.46690573e-03   4.53470127e+00   1.00963137e-03   1.05200125e+01   5.64377091e+01
   8.77000000e+01   2.57203030e+01   2.02351085e+01   5.66519088e-01   9.47394807e-03   4.58898747e+00   1.01107161e-03   1.05694317e+01   5.65248432e+01
   8.78000000e+01   2.57379298e+01   2.02553075e+01   5.66953333e-01   9.48104480e-03   4.64370925e+00   1.01251447e-03   1.06188314e+01   5.66120687e+01
   8.79000000e+01   2.57555796e+01   2.02755946e+01   5.67398809e-01   9.48819603e-03   4.69886673e+00   1.01395996e-03   1.06682115e+01   5.66993856e+01
   8.80000000e+01   2.57732522e+01   2.02959701e+01   5.67855541e-01   9.49540188e-03   4.75445996e+00   1.01540809e-03   1.07175717e+01   5.67867940e+01
   8.81000000e+01   2.57909478e+01   2.03164342e+01   5.68323556e-01   9.50266248e-03   4.81048894e+00   1.01685885e-03   1.07669117e+01   5.68742938e+01
   8.82000000e+01   2.58086664e+01   2.03369871e+01   5.68802882e-01   9.50997792e-03   4.86695361e+00   1.01831225e-03   1.08162314e+01   5.69618850e+01
   8.83000000e+01   2.58264081e+01   2.03576291e+01   5.69293545e-01   9.51734834e-03   4.92385383e+00   1.01976830e-03   1.08655304e+01   5.70495676e+01
   8.84000000e+01   2.58441728e+01   2.03783603e+01   5.69795576e-01   9.52477386e-03   4.98118941e+00   1.02122701e-03   1.09148086e+01   5.71373417e+01
   8.85000000e+01   2.58619606e+01   2.03991811e+01   5.70309003e-01   9.53225458e-03   5.03896010e+00   1.02268838e-03   1.09640656e+01   5.72252073e+01
   8.86000000e+01   2.58797715e+01   2.04200916e+01   5.70833856e-01   9.53979064e-03   5.09716559e+00   1.02415241e-03   1.10133012e+01   5.73131644e+01
   8.87000000e+01   2.58976056e+01   2.04410921e+01   5.71370165e-01   9.54738215e-03   5.15580550e+00   1.02561912e-03   1.10625151e+01   5.74012129e+01
   8.88000000e+01   2.59154629e+01   2.04621828e+01   5.71917963e-01   9.55502924e-03   5.21487938e+00   1.02708850e-03   1.11117071e+01   5.74893529e+01
   8.89000000e+01   2.59333434e+01   2.04833640e+01   5.72477281e-01   9.56273203e-03   5.27438671e+00   1.02856056e-03   1.11608770e+01   5.75775843e+01
   8.90000000e+01   2.59512471e+01   2.05046358e+01   5.73048153e-01   9.57049065e-03   5.33432693e+00   1.03003531e-03   1.12100244e+01   5.76659073e+01
   8.91000000e+01   2.59691741e+01   2.05259985e+01   5.73630611e-01   9.57830522e-03   5.39469939e+00   1.03151275e-03   1.12591491e+01   5.77543218e+01
   8.92000000e+01   2.59871244e+01   2.05474524e+01   5.74224689e-01   9.58617587e-03   5.45550337e+00   1.03299289e-03   1.13082509e+01   5.78428277e+01
   8.93000000e+01   2.60050981e+01   2.05689977e+01   5.74830423e-01   9.59410272e-03   5.51673811e+00   1.03447573e-03   1.13573294e+01   5.79314252e+01
   8.94000000e+01   2.60230951e+01   2.05906347e+01   5.75447848e-01   9.60208591e-03   5.57840274e+00   1.03596129e-03   1.14063844e+01   5.80201142e+01
   8.95000000e+01   2.60411156e+01   2.06123635e+01   5.76077001e-01   9.61012557e-03   5.64049635e+00   1.03744955e-03   1.14554157e+01   5.81088947e+01
   8.96000000e+01   2.60591594e+01   2.06341844e+01   5.76717918e-01   9.61822182e-03   5.70301797e+00   1.03894054e-03   1.15044229e+01   5.81977667e+01
   8.97000000e+01   2.60772268e+01   2.06560977e+01   5.77370637e-01   9.62637480e-03   5.76596651e+00   1.04043426e-03   1.15534059e+01   5.82867303e+01
   8.98000000e+01   2.60953176e+01   2.06781036e+01   5.78035197e-01   9.63458464e-03   5.82934087e+00   1.04193070e-03   1.16023642e+01   5.83757854e+01
   8.99000000e+01   2.61134320e+01   2.07002023e+01   5.78711636e-01   9.64285147e-03   5.89313983e+00   1.04342989e-03   1.16512977e+01   5.84649320e+01
   9.00000000e+01   2.61315699e+01   2.07223942e+01   5.79399995e-01   9.65117543e-03   5.95736213e+00   1.04493181e-03   1.17002061e+01   5.85541702e+01
   9.01000000e+01   2.61497314e+01   2.07446794e+01   5.80100315e-01   9.65955666e-03   6.02200642e+00   1.04643649e-03   1.17490891e+01   5.86434999e+01
   9.02000000e+01   2.61679165e+01   2.07670582e+01   5.80812636e-01   9.66799528e-03   6.08707128e+00   1.04794392e-03   1.17979464e+01   5.87329211e+01
   9.03000000e+01   2.61861253e+01   2.07895308e+01   5.81537001e-01   9.67649145e-03   6.15255521e+00   1.04945411e-03   1.18467778e+01   5.88224339e+01
   9.04000000e+01   2.62043578e+01   2.08120976e+01   5.82273452e-01   9.68504529e-03   6.21845665e+00   1.05096706e-03   1.18955829e+01   5.89120383e+01
   9.05000000e+01   2.62226140e+01   2.08347587e+01   5.83022034e-01   9.69365695e-03   6.28477396e+00   1.05248279e-03   1.19443615e+01   5.90017342e+01
   9.06000000e+01   2.62408940e+01   2.08575144e+01   5.83782791e-01   9.70232656e-03   6.35150541e+00   1.05400129e-03   1.19931133e+01   5.90915217e+01
   9.07000000e+01   2.62591977e+01   2.08803650e+01   5.84555767e-01   9.71105428e-03   6.41864922e+00   1.05552257e-03   1.20418380e+01   5.91814007e+01
   9.08000000e+01   2.62775253e+01   2.09033107e+01   5.85341009e-01   9.71984023e-03   6.48620352e+00   1.05704665e-03   1.20905353e+01   5.92713713e+01
   9.09000000e+01   2.62958767e+01   2.09263518e+01   5.86138563e-01   9.72868458e-03   6.55416635e+00   1.05857351e-03   1.21392050e+01   5.93614335e+01
   9.10000000e+01   2.63142519e+01   2.09494886e+01   5.86948477e-01   9.73758745e-03   6.62253570e+00   1.06010318e-03   1.21878467e+01   5.94515872e+01
   9.11000000e+01   2.63326511e+01   2.09727212e+01   5.87770798e-01   9.74654900e-03   6.69130945e+00   1.06163565e-03   1.22364601e+01   5.95418325e+01
   9.12000000e+01   2.63510743e+01   2.09960501e+01   5.88605577e-01   9.75556937e-03   6.76048544e+00   1.06317094e-03   1.22850450e+01   5.96321693e+01
   9.13000000e+01   2.63695214e+01   2.10194753e+01   5.89452863e-01   9.76464872e-03   6.83006140e+00   1.06470904e-03   1.23336011e+01   5.97225978e+01
   9.14000000e+01   2.63879925e+01   2.10429973e+01   5.90312706e-01   9.77378719e-03   6.90003499e+00   1.06624996e-03   1.23821280e+01   5.98131178e+01
   9.15000000e+01   2.64064876e+01   2.10666162e+01   5.91185157e-01   9.78298492e-03   6.97040380e+00   1.06779371e-03   1.24306255e+01   5.99037294e+01
   9.16000000e+01   2.64250069e+01   2.10903323e+01   5.92070269e-01   9.79224208e-03   7.04116533e+00   1.06934030e-03   1.24790933e+01   5.99944325e+01
   9.17000000e+01   2.64435502e+01   2.11141460e+01   5.92968095e-01   9.80155882e-03   7.11231700e+00   1.07088973e-03   1.25275311e+01   6.00852272e+01
   9.18000000e+01   2.64621177e+01   2.11380574e+01   5.93878689e-01   9.81093528e-03   7.18385616e+00   1.07244200e-03   1.25759385e+01   6.01761135e+01
   9.19000000e+01   2.64807093e+01   2.11620668e+01   5.94802105e-01   9.82037162e-03   7.25578007e+00   1.07399713e-03   1.26243153e+01   6.02670914e+01
   9.20000000e+01   2.64993252e+01   2.11861746e+01   5.95738399e-01   9.82986800e-03   7.32808590e+00   1.07555511e-03   1.26726612e+01   6.03581609e+01
   9.21000000e+01   2.65179652e+01   2.12103809e+01   5.96687627e-01   9.83942458e-03   7.40077077e+00   1.07711596e-03   1.27209758e+01   6.04493219e+01
   9.22000000e+01   2.65366296e+01   2.12346861e+01   5.97649845e-01   9.84904150e-03   7.47383168e+00   1.07867968e-03   1.27692588e+01   6.05405745e+01
   9.23000000e+01   2.65553182e+01   2.12590904e+01   5.98625113e-01   9.85871894e-03   7.54726558e+00   1.08024627e-03   1.28175100e+01   6.06319187e+01
   9.24000000e+01   2.65740312e+01   2.12835942e+01   5.99613488e-01   9.86845705e-03   7.62106931e+00   1.08181575e-03   1.28657290e+01   6.07233544e+01
   9.25000000e+01   2.65927686e+01   2.13081976e+01   6.00615031e-01   9.87825599e-03   7.69523965e+00   1.08338811e-03   1.29139155e+01   6.08148817e+01
   9.26000000e+01   2.66115303e+01   2.13329010e+01   6.01629802e-01   9.88811592e-03   7.76977330e+00   1.08496337e-03   1.29620692e+01   6.09065006e+01
   9.27000000e+01   2.66303165e+01   2.13577047e+01   6.02657862e-01   9.89803701e-03   7.84466685e+00   1.08654152e-03   1.30101898e+01   6.09982110e+01
   9.28000000e+01   2.66491271e+01   2.13826089e+01   6.03699273e-01   9.90801942e-03   7.91991683e+00   1.08812258e-03   1.30582770e+01   6.10900130e+01
   9.29000000e+01   2.66679623e+01   2.14076139e+01   6.04754099e-01   9.91806331e-03   7.99551968e+00   1.08970655e-03   1.31063304e+01   6.11819066e+01
   9.30000000e+01   2.66868220e+01   2.14327201e+01   6.05822404e-01   9.92816886e-03   8.07147176e+00   1.09129345e-03   1.31543497e+01   6.12738917e+01
   9.31000000e+01   2.67057062e+01   2.14579276e+01   6.06904252e-01   9.93833623e-03   8.14776935e+00   1.09288326e-03   1.32023346e+01   6.13659684e+01
   9.32000000e+01   2.67246151e+01   2.14832368e+01   6.07999709e-01   9.94856559e-03   8.22440863e+00   1.09447600e-03   1.32502848e+01   6.14581367e+01
   9.33000000e+01   2.67435485e+01   2.15086480e+01   6.09108843e-01   9.95885711e-03   8.30138571e+00   1.09607168e-03   1.32981999e+01   6.15503964e+01
   9.34000000e+01   2.67625067e+01   2.15341614e+01   6.10231719e-01   9.96921096e-03   8.37869663e+00   1.09767030e-03   1.33460797e+01   6.16427478e+01
   9.35000000e+01   2.67814895e+01   2.15597774e+01   6.11368408e-01   9.97962731e-03   8.45633731e+00   1.09927187e-03   1.33939237e+01   6.17351907e+01
   9.36000000e+01   2.68004971e+01   2.15854963e+01   6.12518979e-01   9.99010633e-03   8.53430361e+00   1.10087639e-03   1.34417317e+01   6.18277251e+01
   9.37000000e+01   2.68195294e+01   2.16113183e+01   6.13683501e-01   1.00006482e-02   8.61259132e+00   1.10248388e-03   1.34895033e+01   6.19203511e+01
   9.38000000e+01   2.68385866e+01   2.16372438e+01   6.14862046e-01   1.00112531e-02   8.69119612e+00   1.10409432e-03   1.35372382e+01   6.20130686e+01
   9.39000000e+01   2.68576685e+01   2.16632729e+01   6.16054687e-01   1.00219212e-02   8.77011361e+00   1.10570775e-03   1.35849361e+01   6.21058776e+01
   9.40000000e+01   2.68767754e+01   2.16894062e+01   6.17261497e-01   1.00326527e-02   8.84933932e+00   1.10732415e-03   1.36325966e+01   6.21987781e+01
   9.41000000e+01   2.68959071e+01   2.17156437e+01   6.18482549e-01   1.00434477e-02   8.92886869e+00   1.10894353e-03   1.36802194e+01   6.22917702e+01
   9.42000000e+01   2.69150638e+01   2.17419860e+01   6.19717919e-01   1.00543065e-02   9.00869707e+00   1.11056590e-03   1.37278041e+01   6.23848538e+01
   9.43000000e+01   2.69342454e+01   2.17684331e+01   6.20967683e-01   1.00652292e-02   9.08881975e+00   1.11219128e-03   1.37753504e+01   6.24780289e+01
   9.44000000e+01   2.69534521e+01   2.17949855e+01   6.22231918e-01   1.00762161e-02   9.16923190e+00   1.11381965e-03   1.38228579e+01   6.25712955e+01
   9.45000000e+01   2.69726837e+01   2.18216435e+01   6.23510702e-01   1.00872672e-02   9.24992864e+00   1.11545104e-03   1.38703264e+01   6.26646536e+01
   9.46000000e+01   2.69919405e+01   2.18484073e+01   6.24804114e-01   1.00983827e-02   9.33090499e+00   1.11708544e-03   1.39177554e+01   6.27581032e+01
   9.47000000e+01   2.70112223e+01   2.18752773e+01   6.26112235e-01   1.01095630e-02   9.41215589e+00   1.11872286e-03   1.39651446e+01   6.28516443e+01
   9.48000000e+01   2.70305293e+01   2.19022538e+01   6.27435145e-01   1.01208081e-02   9.49367620e+00   1.12036331e-03   1.40124936e+01   6.29452768e+01
   9.49000000e+01   2.70498615e+01   2.19293371e+01   6.28772926e-01   1.01321182e-02   9.57546070e+00   1.12200679e-03   1.40598022e+01   6.30390008e+01
   9.50000000e+01   2.70692189e+01   2.19565276e+01   6.30125662e-01   1.01434935e-02   9.65750409e+00   1.12365332e-03   1.41070699e+01   6.31328163e+01
   9.51000000e+01   2.70886015e+01   2.19838254e+01   6.31493437e-01   1.01549343e-02   9.73980097e+00   1.12530289e-03   1.41542964e+01   6.32267233e+01
   9.52000000e+01   2.71080093e+01   2.20112310e+01   6.32876336e-01   1.01664407e-02   9.82234589e+00   1.12695552e-03   1.42014814e+01   6.33207217e+01
   9.53000000e+01   2.71274425e+01   2.20387446e+01   6.34274446e-01   1.01780128e-02   9.90513329e+00   1.12861120e-03   1.42486244e+01   6.34148116e+01
   9.54000000e+01   2.71469011e+01   2.20663667e+01   6.35687853e-01   1.01896510e-02   9.98815754e+00   1.13026995e-03   1.42957251e+01   6.35089929e+01
   9.55000000e+01   2.71663850e+01   2.20940974e+01   6.37116646e-01   1.02013554e-02   1.00714129e+01   1.13193178e-03   1.43427832e+01   6.36032656e+01
   9.56000000e+01   2.71858943e+01   2.21219372e+01   6.38560915e-01   1.02131262e-02   1.01548937e+01   1.13359668e-03   1.43897983e+01   6.36976298e+01
   9.57000000e+01   2.72054291e+01   2.21498863e+01   6.40020751e-01   1.02249635e-02   1.02385939e+01   1.13526467e-03   1.44367699e+01   6.37920853e+01
   9.58000000e+01   2.72249894e+01   2.21779451e+01   6.41496244e-01   1.02368677e-02   1.03225077e+01   1.13693575e-03   1.44836979e+01   6.38866323e+01
   9.59000000e+01   2.72445752e+01   2.22061139e+01   6.42987489e-01   1.02488388e-02   1.04066290e+01   1.13860993e-03   1.45305817e+01   6.39812707e+01
   9.60000000e+01   2.72641865e+01   2.22343930e+01   6.44494578e-01   1.02608771e-02   1.04909517e+01   1.14028721e-03   1.45774210e+01   6.40760004e+01
   9.61000000e+01   2.72838234e+01   2.22627828e+01   6.46017607e-01   1.02729829e-02   1.05754697e+01   1.14196760e-03   1.46242154e+01   6.41708216e+01
   9.62000000e+01   2.73034860e+01   2.22912836e+01   6.47556673e-01   1.02851562e-02   1.06601766e+01   1.14365112e-03   1.46709646e+01   6.42657341e+01
   9.63000000e+01   2.73231742e+01   2.23198957e+01   6.49111872e-01   1.02973974e-02   1.07450662e+01   1.14533775e-03   1.47176681e+01   6.43607380e+01
   9.64000000e+01   2.73428881e+01   2.23486194e+01   6.50683303e-01   1.03097065e-02   1.08301319e+01   1.14702752e-03   1.47643257e+01   6.44558332e+01
   9.65000000e+01   2.73626277e+01   2.23774552e+01   6.52271066e-01   1.03220839e-02   1.09153674e+01   1.14872042e-03   1.48109368e+01   6.45510197e+01
   9.66000000e+01   2.73823931e+01   2.24064033e+01   6.53875262e-01   1.03345298e-02   1.10007661e+01   1.15041646e-03   1.48575012e+01   6.46462976e+01
   9.67000000e+01   2.74021842e+01   2.24354641e+01   6.55495993e-01   1.03470443e-02   1.10863214e+01   1.15211566e-03   1.49040185e+01   6.47416669e+01
   9.68000000e+01   2.74220013e+01   2.24646379e+01   6.57133362e-01   1.03596276e-02   1.11720264e+01   1.15381801e-03   1.49504882e+01   6.48371274e+01
   9.69000000e+01   2.74418441e+01   2.24939251e+01   6.58787474e-01   1.03722800e-02   1.12578746e+01   1.15552353e-03   1.49969099e+01   6.49326792e+01
   9.70000000e+01   2.74617129e+01   2.25233260e+01   6.60458435e-01   1.03850017e-02   1.13438589e+01   1.15723221e-03   1.50432834e+01   6.50283223e+01
   9.71000000e+01   2.74816077e+01   2.25528409e+01   6.62146351e-01   1.03977930e-02   1.14299724e+01   1.15894407e-03   1.50896081e+01   6.51240567e+01
   9.72000000e+01   2.75015284e+01   2.25824702e+01   6.63851331e-01   1.04106539e-02   1.15162083e+01   1.16065912e-03   1.51358837e+01   6.52198823e+01
   9.73000000e+01   2.75214751e+01   2.26122143e+01   6.65573484e-01   1.04235848e-02   1.16025594e+01   1.16237735e-03   1.51821099e+01   6.53157993e+01
   9.74000000e+01   2.75414478e+01   2.26420735e+01   6.67312921e-01   1.04365859e-02   1.16890185e+01   1.16409878e-03   1.52282861e+01   6.54118074e+01
   9.75000000e+01   2.75614467e+01   2.26720481e+01   6.69069755e-01   1.04496573e-02   1.17755785e+01   1.16582342e-03   1.52744120e+01   6.55079068e+01
   9.76000000e+01   2.75814716e+01   2.27021385e+01   6.70844098e-01   1.04627994e-02   1.18622321e+01   1.16755126e-03   1.53204872e+01   6.56040974e+01
   9.77000000e+01   2.76015227e+01   2.27323451e+01   6.72636065e-01   1.04760123e-02   1.19489720e+01   1.16928232e-03   1.53665113e+01   6.57003792e+01
   9.78000000e+01   2.76216001e+01   2.27626682e+01   6.74445773e-01   1.04892963e-02   1.20357908e+01   1.17101660e-03   1.54124839e+01   6.57967521e+01
   9.79000000e+01   2.76417036e+01   2.27931082e+01   6.76273338e-01   1.05026516e-02   1.21226809e+01   1.17275411e-03   1.54584045e+01   6.58932163e+01
   9.80000000e+01   2.76618334e+01   2.28236654e+01   6.78118879e-01   1.05160784e-02   1.22096349e+01   1.17449486e-03   1.55042728e+01   6.59897716e+01
   9.81000000e+01   2.76819895e+01   2.28543403e+01   6.79982517e-01   1.05295769e-02   1.22966451e+01   1.17623885e-03   1.55500884e+01   6.60864181e+01
   9.82000000e+01   2.77021719e+01   2.28851330e+01   6.81864373e-01   1.05431474e-02   1.23837039e+01   1.17798609e-03   1.55958508e+01   6.61831557e+01
   9.83000000e+01   2.77223807e+01   2.29160442e+01   6.83764569e-01   1.05567902e-02   1.24708037e+01   1.17973659e-03   1.56415596e+01   6.62799845e+01
   9.84000000e+01   2.77426159e+01   2.29470740e+01   6.85683230e-01   1.05705054e-02   1.25579365e+01   1.18149035e-03   1.56872145e+01   6.63769043e+01
   9.85000000e+01   2.77628775e+01   2.29782229e+01   6.87620481e-01   1.05842933e-02   1.26450946e+01   1.18324738e-03   1.57328149e+01   6.64739152e+01
   9.86000000e+01   2.77831656e+01   2.30094912e+01   6.89576449e-01   1.05981541e-02   1.27322701e+01   1.18500769e-03   1.57783605e+01   6.65710173e+01
   9.87000000e+01   2.78034802e+01   2.30408793e+01   6.91551264e-01   1.06120881e-02   1.28194550e+01   1.18677129e-03   1.58238508e+01   6.66682103e+01
   9.88000000e+01   2.78238214e+01   2.30723876e+01   6.93545054e-01   1.06260955e-02   1.29066413e+01   1.18853817e-03   1.58692855e+01   6.67654945e+01
   9.89000000e+01   2.78441892e+01   2.31040164e+01   6.95557952e-01   1.06401766e-02   1.29938209e+01   1.19030835e-03   1.59146640e+01   6.68628696e+01
   9.90000000e+01   2.78645836e+01   2.31357662e+01   6.97590090e-01   1.06543315e-02   1.30809858e+01   1.19208184e-03   1.59599860e+01   6.69603358e+01
   9.91000000e+01   2.78850047e+01   2.31676374e+01   6.99641602e-01   1.06685606e-02   1.31681277e+01   1.19385864e-03   1.60052510e+01   6.70578930e+01
   9.92000000e+01   2.79054524e+01   2.31996302e+01   7.01712625e-01   1.06828641e-02   1.32552385e+01   1.19563876e-03   1.60504586e+01   6.71555412e+01
   9.93000000e+01   2.79259269e+01   2.32317451e+01   7.03803295e-01   1.06972422e-02   1.33423098e+01   1.19742220e-03   1.60956084e+01   6.72532803e+01
   9.94000000e+01   2.79464282e+01   2.32639824e+01   7.05913752e-01   1.07116952e-02   1.34293334e+01   1.19920897e-03   1.61406998e+01   6.73511104e+01
   9.95000000e+01   2.79669562e+01   2.32963426e+01   7.08044137e-01   1.07262234e-02   1.35163008e+01   1.20099909e-03   1.61857326e+01   6.74490314e+01
   9.96000000e+01   2.79875111e+01   2.33288260e+01   7.10194591e-01   1.07408269e-02   1.36032037e+01   1.20279255e-03   1.62307062e+01   6.75470434e+01
   9.97000000e+01   2.80080929e+01   2.33614331e+01   7.12365259e-01   1.07555061e-02   1.36900336e+01   1.20458937e-03   1.62756202e+01   6.76451462e+01
   9.98000000e+01   2.80287017e+01   2.33941642e+01   7.14556284e-01   1.07702611e-02   1.37767820e+01   1.20638954e-03   1.63204741e+01   6.77433400e+01
   9.99000000e+01   2.80493373e+01   2.34270197e+01   7.16767815e-01   1.07850924e-02   1.38634403e+01   1.20819308e-03   1.63652675e+01   6.78416246e+01
   1.00000000e+02   2.80700000e+01   2.34600000e+01   7.19000000e-01   1.08000000e-02   1.39500000e+01   1.21000000e-03   1.64100000e+01   6.79400000e+01
