# Final ejected mass (during the TP-AGB phase)
#   computed for a set of metallicity and a range of low/intermediate mass by Karakas+2010Are listed here only main ISM elements H1, He4, C12, N14, O16 and Fe56
# Metal eand Total ejected mass are also added
# Z=0.008
# 1) Mass, 2) Ej_H1, 3) Ej_He4, 4) Ej_C12, 5) Ej_N14, 6) Ej_O16, 7) Ej_Fe56, 8) Ej_Z 9) Ej_tot
   6.77000000e+01   1.92574514e+01   2.58065191e+01   1.45560998e+01   1.47352978e-01   5.73483953e+00   2.49589086e-02   2.04632512e+01   6.55272217e+01
   6.78000000e+01   1.92590536e+01   2.58400267e+01   1.46402978e+01   1.47511864e-01   5.74352839e+00   2.49749140e-02   2.05563129e+01   6.56553932e+01
   6.79000000e+01   1.92607725e+01   2.58734578e+01   1.47239435e+01   1.47671436e-01   5.75216226e+00   2.49910531e-02   2.06487683e+01   6.57829985e+01
   6.80000000e+01   1.92626114e+01   2.59068165e+01   1.48070246e+01   1.47831721e-01   5.76074185e+00   2.50073305e-02   2.07406055e+01   6.59100334e+01
   6.81000000e+01   1.92645736e+01   2.59401070e+01   1.48895286e+01   1.47992747e-01   5.76926787e+00   2.50237507e-02   2.08318129e+01   6.60364935e+01
   6.82000000e+01   1.92666624e+01   2.59733331e+01   1.49714432e+01   1.48154541e-01   5.77774101e+00   2.50403183e-02   2.09223791e+01   6.61623746e+01
   6.83000000e+01   1.92688811e+01   2.60064989e+01   1.50527563e+01   1.48317129e-01   5.78616199e+00   2.50570376e-02   2.10122925e+01   6.62876725e+01
   6.84000000e+01   1.92712330e+01   2.60396083e+01   1.51334557e+01   1.48480539e-01   5.79453148e+00   2.50739131e-02   2.11015416e+01   6.64123829e+01
   6.85000000e+01   1.92737212e+01   2.60726654e+01   1.52135292e+01   1.48644797e-01   5.80285020e+00   2.50909493e-02   2.11901151e+01   6.65365017e+01
   6.86000000e+01   1.92763489e+01   2.61056740e+01   1.52929649e+01   1.48809930e-01   5.81111881e+00   2.51081505e-02   2.12780018e+01   6.66600247e+01
   6.87000000e+01   1.92791192e+01   2.61386381e+01   1.53717508e+01   1.48975964e-01   5.81933802e+00   2.51255210e-02   2.13651903e+01   6.67829476e+01
   6.88000000e+01   1.92820353e+01   2.61715614e+01   1.54498752e+01   1.49142925e-01   5.82750848e+00   2.51430652e-02   2.14516696e+01   6.69052663e+01
   6.89000000e+01   1.92851003e+01   2.62044478e+01   1.55273261e+01   1.49310840e-01   5.83563089e+00   2.51607874e-02   2.15374287e+01   6.70269768e+01
   6.90000000e+01   1.92883171e+01   2.62373012e+01   1.56040921e+01   1.49479733e-01   5.84370590e+00   2.51786918e-02   2.16224564e+01   6.71480747e+01
   6.91000000e+01   1.92916889e+01   2.62701253e+01   1.56801614e+01   1.49649631e-01   5.85173418e+00   2.51967825e-02   2.17067420e+01   6.72685561e+01
   6.92000000e+01   1.92952185e+01   2.63029237e+01   1.57555226e+01   1.49820560e-01   5.85971639e+00   2.52150639e-02   2.17902746e+01   6.73884169e+01
   6.93000000e+01   1.92989089e+01   2.63357003e+01   1.58301643e+01   1.49992544e-01   5.86765316e+00   2.52335399e-02   2.18730436e+01   6.75076528e+01
   6.94000000e+01   1.93027630e+01   2.63684587e+01   1.59040752e+01   1.50165609e-01   5.87554516e+00   2.52522146e-02   2.19550381e+01   6.76262599e+01
   6.95000000e+01   1.93067838e+01   2.64012026e+01   1.59772440e+01   1.50339779e-01   5.88339301e+00   2.52710923e-02   2.20362478e+01   6.77442342e+01
   6.96000000e+01   1.93109740e+01   2.64339354e+01   1.60496596e+01   1.50515080e-01   5.89119734e+00   2.52901767e-02   2.21166622e+01   6.78615715e+01
   6.97000000e+01   1.93153364e+01   2.64666607e+01   1.61213110e+01   1.50691535e-01   5.89895878e+00   2.53094720e-02   2.21962708e+01   6.79782679e+01
   6.98000000e+01   1.93198738e+01   2.64993821e+01   1.61921873e+01   1.50869169e-01   5.90667793e+00   2.53289821e-02   2.22750634e+01   6.80943193e+01
   6.99000000e+01   1.93245889e+01   2.65321031e+01   1.62622777e+01   1.51048006e-01   5.91435541e+00   2.53487108e-02   2.23530298e+01   6.82097218e+01
   7.00000000e+01   1.93294845e+01   2.65648270e+01   1.63315714e+01   1.51228071e-01   5.92199181e+00   2.53686621e-02   2.24301599e+01   6.83244714e+01
   7.01000000e+01   1.93345632e+01   2.65975572e+01   1.64000578e+01   1.51409385e-01   5.92958772e+00   2.53888396e-02   2.25064438e+01   6.84385641e+01
   7.02000000e+01   1.93398276e+01   2.66302971e+01   1.64677265e+01   1.51591974e-01   5.93714372e+00   2.54092473e-02   2.25818714e+01   6.85519961e+01
   7.03000000e+01   1.93452802e+01   2.66630500e+01   1.65345670e+01   1.51775860e-01   5.94466038e+00   2.54298888e-02   2.26564332e+01   6.86647634e+01
   7.04000000e+01   1.93509238e+01   2.66958191e+01   1.66005691e+01   1.51961066e-01   5.95213827e+00   2.54507678e-02   2.27301192e+01   6.87768621e+01
   7.05000000e+01   1.93567607e+01   2.67286075e+01   1.66657226e+01   1.52147615e-01   5.95957793e+00   2.54718880e-02   2.28029201e+01   6.88882883e+01
   7.06000000e+01   1.93627934e+01   2.67614186e+01   1.67300175e+01   1.52335529e-01   5.96697991e+00   2.54932530e-02   2.28748262e+01   6.89990382e+01
   7.07000000e+01   1.93690244e+01   2.67942553e+01   1.67934437e+01   1.52524831e-01   5.97434474e+00   2.55148662e-02   2.29458281e+01   6.91091079e+01
   7.08000000e+01   1.93754561e+01   2.68271207e+01   1.68559915e+01   1.52715542e-01   5.98167294e+00   2.55367314e-02   2.30159167e+01   6.92184936e+01
   7.09000000e+01   1.93820908e+01   2.68600179e+01   1.69176512e+01   1.52907685e-01   5.98896502e+00   2.55588518e-02   2.30850828e+01   6.93271915e+01
   7.10000000e+01   1.93889309e+01   2.68929497e+01   1.69784132e+01   1.53101281e-01   5.99622148e+00   2.55812309e-02   2.31533172e+01   6.94351978e+01
   7.11000000e+01   1.93959786e+01   2.69259192e+01   1.70382681e+01   1.53296350e-01   6.00344282e+00   2.56038721e-02   2.32206111e+01   6.95425088e+01
   7.12000000e+01   1.94032362e+01   2.69589290e+01   1.70972064e+01   1.53492915e-01   6.01062951e+00   2.56267788e-02   2.32869556e+01   6.96491208e+01
   7.13000000e+01   1.94107059e+01   2.69919821e+01   1.71552190e+01   1.53690996e-01   6.01778201e+00   2.56499542e-02   2.33523420e+01   6.97550299e+01
   7.14000000e+01   1.94183898e+01   2.70250811e+01   1.72122969e+01   1.53890613e-01   6.02490079e+00   2.56734015e-02   2.34167617e+01   6.98602325e+01
   7.15000000e+01   1.94262901e+01   2.70582287e+01   1.72684309e+01   1.54091786e-01   6.03198628e+00   2.56971239e-02   2.34802061e+01   6.99647250e+01
   7.16000000e+01   1.94344090e+01   2.70914276e+01   1.73236124e+01   1.54294536e-01   6.03903892e+00   2.57211247e-02   2.35426670e+01   7.00685036e+01
   7.17000000e+01   1.94427483e+01   2.71246804e+01   1.73778326e+01   1.54498882e-01   6.04605912e+00   2.57454068e-02   2.36041360e+01   7.01715647e+01
   7.18000000e+01   1.94513102e+01   2.71579895e+01   1.74310829e+01   1.54704844e-01   6.05304729e+00   2.57699734e-02   2.36646050e+01   7.02739047e+01
   7.19000000e+01   1.94600966e+01   2.71913575e+01   1.74833549e+01   1.54912440e-01   6.06000382e+00   2.57948274e-02   2.37240660e+01   7.03755201e+01
   7.20000000e+01   1.94691094e+01   2.72247866e+01   1.75346404e+01   1.55121690e-01   6.06692910e+00   2.58199717e-02   2.37825111e+01   7.04764071e+01
   7.21000000e+01   1.94783506e+01   2.72582792e+01   1.75849310e+01   1.55332612e-01   6.07382349e+00   2.58454093e-02   2.38399325e+01   7.05765624e+01
   7.22000000e+01   1.94878220e+01   2.72918377e+01   1.76342189e+01   1.55545223e-01   6.08068734e+00   2.58711430e-02   2.38963226e+01   7.06759823e+01
   7.23000000e+01   1.94975253e+01   2.73254642e+01   1.76824961e+01   1.55759544e-01   6.08752100e+00   2.58971756e-02   2.39516738e+01   7.07746633e+01
   7.24000000e+01   1.95074624e+01   2.73591609e+01   1.77297549e+01   1.55975590e-01   6.09432479e+00   2.59235099e-02   2.40059788e+01   7.08726021e+01
   7.25000000e+01   1.95176350e+01   2.73929298e+01   1.77759876e+01   1.56193379e-01   6.10109902e+00   2.59501486e-02   2.40592301e+01   7.09697950e+01
   7.26000000e+01   1.95280448e+01   2.74267730e+01   1.78211868e+01   1.56412928e-01   6.10784400e+00   2.59770942e-02   2.41114208e+01   7.10662387e+01
   7.27000000e+01   1.95386934e+01   2.74606925e+01   1.78653452e+01   1.56634255e-01   6.11456000e+00   2.60043494e-02   2.41625438e+01   7.11619297e+01
   7.28000000e+01   1.95495824e+01   2.74946901e+01   1.79084556e+01   1.56857375e-01   6.12124730e+00   2.60319168e-02   2.42125921e+01   7.12568647e+01
   7.29000000e+01   1.95607134e+01   2.75287677e+01   1.79505109e+01   1.57082305e-01   6.12790616e+00   2.60597988e-02   2.42615591e+01   7.13510403e+01
   7.30000000e+01   1.95720879e+01   2.75629271e+01   1.79915042e+01   1.57309060e-01   6.13453681e+00   2.60879978e-02   2.43094381e+01   7.14444531e+01
   7.31000000e+01   1.95837074e+01   2.75971698e+01   1.80314289e+01   1.57537657e-01   6.14113947e+00   2.61165163e-02   2.43562225e+01   7.15370998e+01
   7.32000000e+01   1.95955734e+01   2.76314977e+01   1.80702783e+01   1.57768109e-01   6.14771438e+00   2.61453565e-02   2.44019061e+01   7.16289772e+01
   7.33000000e+01   1.96076871e+01   2.76659121e+01   1.81080460e+01   1.58000433e-01   6.15426170e+00   2.61745208e-02   2.44464826e+01   7.17200819e+01
   7.34000000e+01   1.96200501e+01   2.77004147e+01   1.81447256e+01   1.58234642e-01   6.16078164e+00   2.62040113e-02   2.44899459e+01   7.18104108e+01
   7.35000000e+01   1.96326635e+01   2.77350068e+01   1.81803112e+01   1.58470752e-01   6.16727435e+00   2.62338302e-02   2.45322901e+01   7.18999605e+01
   7.36000000e+01   1.96455287e+01   2.77696899e+01   1.82147965e+01   1.58708775e-01   6.17373998e+00   2.62639797e-02   2.45735093e+01   7.19887279e+01
   7.37000000e+01   1.96586469e+01   2.78044651e+01   1.82481759e+01   1.58948725e-01   6.18017867e+00   2.62944618e-02   2.46135978e+01   7.20767098e+01
   7.38000000e+01   1.96720193e+01   2.78393337e+01   1.82804437e+01   1.59190616e-01   6.18659054e+00   2.63252784e-02   2.46525501e+01   7.21639031e+01
   7.39000000e+01   1.96856470e+01   2.78742968e+01   1.83115943e+01   1.59434461e-01   6.19297568e+00   2.63564316e-02   2.46903609e+01   7.22503047e+01
   7.40000000e+01   1.96995311e+01   2.79093555e+01   1.83416224e+01   1.59680272e-01   6.19933418e+00   2.63879232e-02   2.47270248e+01   7.23359114e+01
   7.41000000e+01   1.97136727e+01   2.79445109e+01   1.83705228e+01   1.59928061e-01   6.20566612e+00   2.64197551e-02   2.47625367e+01   7.24207202e+01
   7.42000000e+01   1.97280727e+01   2.79797637e+01   1.83982903e+01   1.60177840e-01   6.21197155e+00   2.64519289e-02   2.47968916e+01   7.25047281e+01
   7.43000000e+01   1.97427322e+01   2.80151149e+01   1.84249203e+01   1.60429620e-01   6.21825050e+00   2.64844465e-02   2.48300848e+01   7.25879319e+01
   7.44000000e+01   1.97576520e+01   2.80505653e+01   1.84504078e+01   1.60683414e-01   6.22450299e+00   2.65173094e-02   2.48621115e+01   7.26703288e+01
   7.45000000e+01   1.97728331e+01   2.80861155e+01   1.84747484e+01   1.60939230e-01   6.23072903e+00   2.65505194e-02   2.48929672e+01   7.27519158e+01
   7.46000000e+01   1.97882763e+01   2.81217661e+01   1.84979377e+01   1.61197081e-01   6.23692861e+00   2.65840778e-02   2.49226475e+01   7.28326899e+01
   7.47000000e+01   1.98039824e+01   2.81575178e+01   1.85199714e+01   1.61456976e-01   6.24310170e+00   2.66179863e-02   2.49511481e+01   7.29126483e+01
   7.48000000e+01   1.98199521e+01   2.81933709e+01   1.85408455e+01   1.61718925e-01   6.24924825e+00   2.66522462e-02   2.49784649e+01   7.29917880e+01
   7.49000000e+01   1.98361861e+01   2.82293259e+01   1.85605561e+01   1.61982936e-01   6.25536819e+00   2.66868589e-02   2.50045941e+01   7.30701062e+01
   7.50000000e+01   1.98526851e+01   2.82653831e+01   1.85790994e+01   1.62249020e-01   6.26146145e+00   2.67218256e-02   2.50295317e+01   7.31476000e+01
   7.51000000e+01   1.98694497e+01   2.83015428e+01   1.85964719e+01   1.62517184e-01   6.26752792e+00   2.67571477e-02   2.50532742e+01   7.32242667e+01
   7.52000000e+01   1.98864805e+01   2.83378050e+01   1.86126702e+01   1.62787437e-01   6.27356751e+00   2.67928262e-02   2.50758180e+01   7.33001035e+01
   7.53000000e+01   1.99037780e+01   2.83741699e+01   1.86276911e+01   1.63059787e-01   6.27958006e+00   2.68288624e-02   2.50971598e+01   7.33751076e+01
   7.54000000e+01   1.99213426e+01   2.84106374e+01   1.86415314e+01   1.63334241e-01   6.28556543e+00   2.68652572e-02   2.51172964e+01   7.34492764e+01
   7.55000000e+01   1.99391749e+01   2.84472075e+01   1.86541884e+01   1.63610806e-01   6.29152346e+00   2.69020117e-02   2.51362247e+01   7.35226071e+01
   7.56000000e+01   1.99572751e+01   2.84838801e+01   1.86656593e+01   1.63889488e-01   6.29745396e+00   2.69391268e-02   2.51539419e+01   7.35950971e+01
   7.57000000e+01   1.99756436e+01   2.85206548e+01   1.86759417e+01   1.64170295e-01   6.30335672e+00   2.69766033e-02   2.51704453e+01   7.36667437e+01
   7.58000000e+01   1.99942808e+01   2.85575314e+01   1.86850330e+01   1.64453232e-01   6.30923153e+00   2.70144421e-02   2.51857322e+01   7.37375444e+01
   7.59000000e+01   2.00131868e+01   2.85945095e+01   1.86929311e+01   1.64738303e-01   6.31507816e+00   2.70526439e-02   2.51998002e+01   7.38074966e+01
   7.60000000e+01   2.00323620e+01   2.86315886e+01   1.86996341e+01   1.65025516e-01   6.32089633e+00   2.70912094e-02   2.52126472e+01   7.38765977e+01
   7.61000000e+01   2.00518063e+01   2.86687680e+01   1.87051401e+01   1.65314873e-01   6.32668579e+00   2.71301391e-02   2.52242709e+01   7.39448453e+01
   7.62000000e+01   2.00715200e+01   2.87060473e+01   1.87094475e+01   1.65606379e-01   6.33244624e+00   2.71694337e-02   2.52346695e+01   7.40122367e+01
   7.63000000e+01   2.00915030e+01   2.87434255e+01   1.87125547e+01   1.65900039e-01   6.33817738e+00   2.72090936e-02   2.52438412e+01   7.40787697e+01
   7.64000000e+01   2.01117555e+01   2.87809020e+01   1.87144604e+01   1.66195855e-01   6.34387886e+00   2.72491192e-02   2.52517843e+01   7.41444417e+01
   7.65000000e+01   2.01322773e+01   2.88184758e+01   1.87151636e+01   1.66493831e-01   6.34955036e+00   2.72895108e-02   2.52584973e+01   7.42092504e+01
   7.66000000e+01   2.01530684e+01   2.88561459e+01   1.87146633e+01   1.66793968e-01   6.35519151e+00   2.73302688e-02   2.52639791e+01   7.42731934e+01
   7.67000000e+01   2.01741287e+01   2.88939112e+01   1.87129588e+01   1.67096270e-01   6.36080193e+00   2.73713934e-02   2.52682284e+01   7.43362683e+01
   7.68000000e+01   2.01954579e+01   2.89317707e+01   1.87100494e+01   1.67400738e-01   6.36638122e+00   2.74128846e-02   2.52712443e+01   7.43984729e+01
   7.69000000e+01   2.02170559e+01   2.89697230e+01   1.87059349e+01   1.67707373e-01   6.37192896e+00   2.74547426e-02   2.52730259e+01   7.44598049e+01
   7.70000000e+01   2.02389224e+01   2.90077669e+01   1.87006148e+01   1.68016176e-01   6.37744473e+00   2.74969675e-02   2.52735727e+01   7.45202620e+01
   7.71000000e+01   2.02610571e+01   2.90459009e+01   1.86940894e+01   1.68327147e-01   6.38292806e+00   2.75395590e-02   2.52728841e+01   7.45798421e+01
   7.72000000e+01   2.02834595e+01   2.90841235e+01   1.86863586e+01   1.68640286e-01   6.38837849e+00   2.75825171e-02   2.52709599e+01   7.46385429e+01
   7.73000000e+01   2.03061293e+01   2.91224332e+01   1.86774229e+01   1.68955594e-01   6.39379554e+00   2.76258417e-02   2.52677998e+01   7.46963623e+01
   7.74000000e+01   2.03290660e+01   2.91608282e+01   1.86672827e+01   1.69273068e-01   6.39917869e+00   2.76695323e-02   2.52634040e+01   7.47532982e+01
   7.75000000e+01   2.03522690e+01   2.91993069e+01   1.86559388e+01   1.69592708e-01   6.40452742e+00   2.77135888e-02   2.52577725e+01   7.48093484e+01
   7.76000000e+01   2.03757378e+01   2.92378674e+01   1.86433921e+01   1.69914512e-01   6.40984120e+00   2.77580106e-02   2.52509058e+01   7.48645110e+01
   7.77000000e+01   2.03994719e+01   2.92765077e+01   1.86296437e+01   1.70238476e-01   6.41511945e+00   2.78027974e-02   2.52428044e+01   7.49187840e+01
   7.78000000e+01   2.04234704e+01   2.93152258e+01   1.86146948e+01   1.70564600e-01   6.42036161e+00   2.78479484e-02   2.52334690e+01   7.49721652e+01
   7.79000000e+01   2.04477328e+01   2.93540196e+01   1.85985470e+01   1.70892879e-01   6.42556708e+00   2.78934632e-02   2.52229004e+01   7.50246528e+01
   7.80000000e+01   2.04722581e+01   2.93928870e+01   1.85812018e+01   1.71223309e-01   6.43073525e+00   2.79393410e-02   2.52110997e+01   7.50762448e+01
   7.81000000e+01   2.04970457e+01   2.94318256e+01   1.85626610e+01   1.71555887e-01   6.43586549e+00   2.79855810e-02   2.51980680e+01   7.51269393e+01
   7.82000000e+01   2.05220946e+01   2.94708332e+01   1.85429269e+01   1.71890607e-01   6.44095715e+00   2.80321824e-02   2.51838068e+01   7.51767345e+01
   7.83000000e+01   2.05474039e+01   2.95099071e+01   1.85220014e+01   1.72227466e-01   6.44600957e+00   2.80791443e-02   2.51683176e+01   7.52256285e+01
   7.84000000e+01   2.05729726e+01   2.95490449e+01   1.84998871e+01   1.72566456e-01   6.45102206e+00   2.81264657e-02   2.51516021e+01   7.52736196e+01
   7.85000000e+01   2.05987997e+01   2.95882439e+01   1.84765866e+01   1.72907572e-01   6.45599392e+00   2.81741455e-02   2.51336622e+01   7.53207059e+01
   7.86000000e+01   2.06248842e+01   2.96275015e+01   1.84521026e+01   1.73250808e-01   6.46092445e+00   2.82221826e-02   2.51145000e+01   7.53668857e+01
   7.87000000e+01   2.06512249e+01   2.96668148e+01   1.84264381e+01   1.73596156e-01   6.46581289e+00   2.82705757e-02   2.50941177e+01   7.54121574e+01
   7.88000000e+01   2.06778206e+01   2.97061808e+01   1.83995963e+01   1.73943609e-01   6.47065851e+00   2.83193236e-02   2.50725178e+01   7.54565192e+01
   7.89000000e+01   2.07046701e+01   2.97455967e+01   1.83715806e+01   1.74293158e-01   6.47546053e+00   2.83684249e-02   2.50497027e+01   7.54999695e+01
   7.90000000e+01   2.07317721e+01   2.97850593e+01   1.83423945e+01   1.74644796e-01   6.48021817e+00   2.84178781e-02   2.50256753e+01   7.55425067e+01
   7.91000000e+01   2.07591252e+01   2.98245655e+01   1.83120417e+01   1.74998512e-01   6.48493063e+00   2.84676817e-02   2.50004385e+01   7.55841293e+01
   7.92000000e+01   2.07867282e+01   2.98641120e+01   1.82805261e+01   1.75354299e-01   6.48959709e+00   2.85178341e-02   2.49739954e+01   7.56248356e+01
   7.93000000e+01   2.08145795e+01   2.99036955e+01   1.82478520e+01   1.75712144e-01   6.49421672e+00   2.85683337e-02   2.49463492e+01   7.56646243e+01
   7.94000000e+01   2.08426776e+01   2.99433125e+01   1.82140237e+01   1.76072039e-01   6.49878866e+00   2.86191786e-02   2.49175035e+01   7.57034937e+01
   7.95000000e+01   2.08710211e+01   2.99829596e+01   1.81790455e+01   1.76433971e-01   6.50331204e+00   2.86703671e-02   2.48874619e+01   7.57414426e+01
   7.96000000e+01   2.08996082e+01   3.00226331e+01   1.81429223e+01   1.76797930e-01   6.50778598e+00   2.87218973e-02   2.48562281e+01   7.57784694e+01
   7.97000000e+01   2.09284374e+01   3.00623293e+01   1.81056589e+01   1.77163902e-01   6.51220959e+00   2.87737670e-02   2.48238062e+01   7.58145729e+01
   7.98000000e+01   2.09575069e+01   3.01020444e+01   1.80672604e+01   1.77531876e-01   6.51658195e+00   2.88259744e-02   2.47902002e+01   7.58497516e+01
   7.99000000e+01   2.09868150e+01   3.01417746e+01   1.80277322e+01   1.77901839e-01   6.52090212e+00   2.88785171e-02   2.47554146e+01   7.58840043e+01
   8.00000000e+01   2.10163599e+01   3.01815159e+01   1.79870795e+01   1.78273776e-01   6.52516916e+00   2.89313930e-02   2.47194539e+01   7.59173296e+01
   8.01000000e+01   2.10459946e+01   3.02212498e+01   1.79460096e+01   1.78646717e-01   6.52940724e+00   2.89844194e-02   2.46830480e+01   7.59502924e+01
   8.02000000e+01   2.10755738e+01   3.02609608e+01   1.79052252e+01   1.79019703e-01   6.53364126e+00   2.90374152e-02   2.46469236e+01   7.59834582e+01
   8.03000000e+01   2.11050977e+01   3.03006497e+01   1.78647253e+01   1.79392737e-01   6.53787143e+00   2.90903810e-02   2.46110798e+01   7.60168272e+01
   8.04000000e+01   2.11345666e+01   3.03403173e+01   1.78245089e+01   1.79765821e-01   6.54209794e+00   2.91433169e-02   2.45755160e+01   7.60503998e+01
   8.05000000e+01   2.11639808e+01   3.03799641e+01   1.77845751e+01   1.80138958e-01   6.54632098e+00   2.91962235e-02   2.45402313e+01   7.60841762e+01
   8.06000000e+01   2.11933407e+01   3.04195910e+01   1.77449230e+01   1.80512150e-01   6.55054073e+00   2.92491011e-02   2.45052250e+01   7.61181567e+01
   8.07000000e+01   2.12226465e+01   3.04591986e+01   1.77055515e+01   1.80885400e-01   6.55475739e+00   2.93019501e-02   2.44704963e+01   7.61523414e+01
   8.08000000e+01   2.12518986e+01   3.04987877e+01   1.76664598e+01   1.81258710e-01   6.55897115e+00   2.93547709e-02   2.44360444e+01   7.61867308e+01
   8.09000000e+01   2.12810972e+01   3.05383590e+01   1.76276469e+01   1.81632084e-01   6.56318219e+00   2.94075639e-02   2.44018687e+01   7.62213249e+01
   8.10000000e+01   2.13102427e+01   3.05779131e+01   1.75891118e+01   1.82005524e-01   6.56739070e+00   2.94603294e-02   2.43679684e+01   7.62561242e+01
   8.11000000e+01   2.13393354e+01   3.06174508e+01   1.75508537e+01   1.82379033e-01   6.57159687e+00   2.95130679e-02   2.43343427e+01   7.62911288e+01
   8.12000000e+01   2.13683755e+01   3.06569727e+01   1.75128716e+01   1.82752613e-01   6.57580087e+00   2.95657797e-02   2.43009909e+01   7.63263391e+01
   8.13000000e+01   2.13973634e+01   3.06964797e+01   1.74751646e+01   1.83126266e-01   6.58000291e+00   2.96184652e-02   2.42679122e+01   7.63617553e+01
   8.14000000e+01   2.14262993e+01   3.07359723e+01   1.74377317e+01   1.83499996e-01   6.58420315e+00   2.96711248e-02   2.42351060e+01   7.63973776e+01
   8.15000000e+01   2.14551837e+01   3.07754513e+01   1.74005721e+01   1.83873805e-01   6.58840178e+00   2.97237589e-02   2.42025715e+01   7.64332065e+01
   8.16000000e+01   2.14840166e+01   3.08149174e+01   1.73636849e+01   1.84247696e-01   6.59259899e+00   2.97763678e-02   2.41703079e+01   7.64692420e+01
   8.17000000e+01   2.15127986e+01   3.08543713e+01   1.73270690e+01   1.84621672e-01   6.59679496e+00   2.98289520e-02   2.41383146e+01   7.65054845e+01
   8.18000000e+01   2.15415298e+01   3.08938137e+01   1.72907237e+01   1.84995734e-01   6.60098986e+00   2.98815118e-02   2.41065908e+01   7.65419343e+01
   8.19000000e+01   2.15702106e+01   3.09332452e+01   1.72546481e+01   1.85369887e-01   6.60518387e+00   2.99340476e-02   2.40751359e+01   7.65785917e+01
   8.20000000e+01   2.15988413e+01   3.09726666e+01   1.72188412e+01   1.85744131e-01   6.60937718e+00   2.99865599e-02   2.40439491e+01   7.66154569e+01
   8.21000000e+01   2.16274221e+01   3.10120786e+01   1.71833022e+01   1.86118471e-01   6.61356996e+00   3.00390489e-02   2.40130297e+01   7.66525303e+01
   8.22000000e+01   2.16559533e+01   3.10514817e+01   1.71480301e+01   1.86492909e-01   6.61776240e+00   3.00915150e-02   2.39823770e+01   7.66898120e+01
   8.23000000e+01   2.16844353e+01   3.10908769e+01   1.71130242e+01   1.86867447e-01   6.62195466e+00   3.01439588e-02   2.39519903e+01   7.67273025e+01
   8.24000000e+01   2.17128684e+01   3.11302646e+01   1.70782835e+01   1.87242088e-01   6.62614692e+00   3.01963804e-02   2.39218689e+01   7.67650019e+01
   8.25000000e+01   2.17412528e+01   3.11696456e+01   1.70438072e+01   1.87616834e-01   6.63033936e+00   3.02487804e-02   2.38920122e+01   7.68029106e+01
   8.26000000e+01   2.17695889e+01   3.12090207e+01   1.70095944e+01   1.87991689e-01   6.63453216e+00   3.03011590e-02   2.38624194e+01   7.68410289e+01
   8.27000000e+01   2.17978769e+01   3.12483903e+01   1.69756442e+01   1.88366655e-01   6.63872548e+00   3.03535167e-02   2.38330898e+01   7.68793571e+01
   8.28000000e+01   2.18261171e+01   3.12877554e+01   1.69419558e+01   1.88741735e-01   6.64291950e+00   3.04058539e-02   2.38040229e+01   7.69178953e+01
   8.29000000e+01   2.18543098e+01   3.13271164e+01   1.69085284e+01   1.89116931e-01   6.64711439e+00   3.04581709e-02   2.37752179e+01   7.69566441e+01
   8.30000000e+01   2.18824553e+01   3.13664742e+01   1.68753611e+01   1.89492246e-01   6.65131032e+00   3.05104681e-02   2.37466741e+01   7.69956036e+01
   8.31000000e+01   2.19105539e+01   3.14058293e+01   1.68424530e+01   1.89867682e-01   6.65550747e+00   3.05627459e-02   2.37183909e+01   7.70347741e+01
   8.32000000e+01   2.19386059e+01   3.14451825e+01   1.68098034e+01   1.90243243e-01   6.65970599e+00   3.06150046e-02   2.36903676e+01   7.70741560e+01
   8.33000000e+01   2.19666116e+01   3.14845344e+01   1.67774114e+01   1.90618931e-01   6.66390607e+00   3.06672447e-02   2.36626036e+01   7.71137496e+01
   8.34000000e+01   2.19945712e+01   3.15238856e+01   1.67452761e+01   1.90994748e-01   6.66810787e+00   3.07194665e-02   2.36350982e+01   7.71535551e+01
   8.35000000e+01   2.20224851e+01   3.15632370e+01   1.67133969e+01   1.91370698e-01   6.67231156e+00   3.07716705e-02   2.36078508e+01   7.71935729e+01
   8.36000000e+01   2.20503535e+01   3.16025890e+01   1.66817728e+01   1.91746782e-01   6.67651730e+00   3.08238569e-02   2.35808607e+01   7.72338032e+01
   8.37000000e+01   2.20781768e+01   3.16419424e+01   1.66504030e+01   1.92123004e-01   6.68072526e+00   3.08760261e-02   2.35541273e+01   7.72742465e+01
   8.38000000e+01   2.21059551e+01   3.16812979e+01   1.66192868e+01   1.92499366e-01   6.68493560e+00   3.09281786e-02   2.35276499e+01   7.73149030e+01
   8.39000000e+01   2.21336888e+01   3.17206561e+01   1.65884233e+01   1.92875871e-01   6.68914850e+00   3.09803146e-02   2.35014280e+01   7.73557729e+01
   8.40000000e+01   2.21613782e+01   3.17600176e+01   1.65578118e+01   1.93252522e-01   6.69336411e+00   3.10324347e-02   2.34754609e+01   7.73968567e+01
   8.41000000e+01   2.21890235e+01   3.17993832e+01   1.65274515e+01   1.93629320e-01   6.69758260e+00   3.10845390e-02   2.34497480e+01   7.74381547e+01
   8.42000000e+01   2.22166251e+01   3.18387534e+01   1.64973416e+01   1.94006270e-01   6.70180412e+00   3.11366281e-02   2.34242886e+01   7.74796671e+01
   8.43000000e+01   2.22441831e+01   3.18781290e+01   1.64674813e+01   1.94383372e-01   6.70602885e+00   3.11887023e-02   2.33990822e+01   7.75213943e+01
   8.44000000e+01   2.22716980e+01   3.19175105e+01   1.64378698e+01   1.94760631e-01   6.71025693e+00   3.12407619e-02   2.33741281e+01   7.75633366e+01
