# Final ejected mass (during the TP-AGB phase)
#   computed for a set of metallicity and a range of low/intermediate mass by Karakas+2010Are listed here only main ISM elements H1, He4, C12, N14, O16 and Fe56
# Metal eand Total ejected mass are also added
# Z=0.0000
# 1) Mass, 2) Ej_H1, 3) Ej_He4, 4) Ej_C12, 5) Ej_N14, 6) Ej_O16, 7) Ej_Fe56, 8) Ej_Z 9) Ej_tot
   5.09000000e+01   1.45269845e+01   8.74209498e+00   1.42129862e-10   2.37631883e-08   1.23654435e-10   0.00000000e+00   7.58275420e-02   2.33449070e+01
   5.10000000e+01   1.45509156e+01   8.78963692e+00   1.56729035e-10   2.57891382e-08   1.33722821e-10   0.00000000e+00   7.66661260e-02   2.34172186e+01
   5.11000000e+01   1.45748651e+01   8.83732757e+00   1.72790469e-10   2.79794411e-08   1.44594454e-10   0.00000000e+00   7.74590803e-02   2.34896517e+01
   5.12000000e+01   1.45988329e+01   8.88516655e+00   1.90456722e-10   3.03466897e-08   1.56332047e-10   0.00000000e+00   7.82065680e-02   2.35622060e+01
   5.13000000e+01   1.46228191e+01   8.93315347e+00   2.09883851e-10   3.29043790e-08   1.69003099e-10   0.00000000e+00   7.89087576e-02   2.36348813e+01
   5.14000000e+01   1.46468235e+01   8.98128793e+00   2.31242653e-10   3.56669651e-08   1.82680249e-10   0.00000000e+00   7.95658231e-02   2.37076772e+01
   5.15000000e+01   1.46708461e+01   9.02956953e+00   2.54720007e-10   3.86499290e-08   1.97441662e-10   0.00000000e+00   8.01779439e-02   2.37805936e+01
   5.16000000e+01   1.46948870e+01   9.07799785e+00   2.80520349e-10   4.18698426e-08   2.13371433e-10   0.00000000e+00   8.07453048e-02   2.38536301e+01
   5.17000000e+01   1.47189460e+01   9.12657248e+00   3.08867265e-10   4.53444398e-08   2.30560032e-10   0.00000000e+00   8.12680960e-02   2.39267865e+01
   5.18000000e+01   1.47430231e+01   9.17529299e+00   3.40005225e-10   4.90926910e-08   2.49104773e-10   0.00000000e+00   8.17465133e-02   2.40000626e+01
   5.19000000e+01   1.47671183e+01   9.22415894e+00   3.74201478e-10   5.31348820e-08   2.69110317e-10   0.00000000e+00   8.21807577e-02   2.40734580e+01
   5.20000000e+01   1.47912315e+01   9.27316988e+00   4.11748100e-10   5.74926977e-08   2.90689216e-10   0.00000000e+00   8.25710361e-02   2.41469724e+01
   5.21000000e+01   1.48153627e+01   9.32232538e+00   4.52964229e-10   6.21893100e-08   3.13962492e-10   0.00000000e+00   8.29175607e-02   2.42206056e+01
   5.22000000e+01   1.48395118e+01   9.37162496e+00   4.98198491e-10   6.72494713e-08   3.39060258e-10   0.00000000e+00   8.32205490e-02   2.42943573e+01
   5.23000000e+01   1.48636789e+01   9.42106817e+00   5.47831634e-10   7.26996123e-08   3.66122386e-10   0.00000000e+00   8.34802246e-02   2.43682273e+01
   5.24000000e+01   1.48878638e+01   9.47065452e+00   6.02279393e-10   7.85679461e-08   3.95299216e-10   0.00000000e+00   8.36968161e-02   2.44422152e+01
   5.25000000e+01   1.49120666e+01   9.52038354e+00   6.61995593e-10   8.48845772e-08   4.26752325e-10   0.00000000e+00   8.38705581e-02   2.45163207e+01
   5.26000000e+01   1.49362871e+01   9.57025473e+00   7.27475533e-10   9.16816170e-08   4.60655344e-10   0.00000000e+00   8.40016905e-02   2.45905436e+01
   5.27000000e+01   1.49605255e+01   9.62026760e+00   7.99259638e-10   9.89933050e-08   4.97194832e-10   0.00000000e+00   8.40904590e-02   2.46648835e+01
   5.28000000e+01   1.49847815e+01   9.67042164e+00   8.77937441e-10   1.06856136e-07   5.36571216e-10   0.00000000e+00   8.41371149e-02   2.47393402e+01
   5.29000000e+01   1.50090551e+01   9.72071633e+00   9.64151891e-10   1.15308997e-07   5.78999797e-10   0.00000000e+00   8.41419149e-02   2.48139134e+01
   5.30000000e+01   1.50333464e+01   9.77115116e+00   1.05860403e-09   1.24393306e-07   6.24711823e-10   0.00000000e+00   8.41051218e-02   2.48886027e+01
   5.31000000e+01   1.50576553e+01   9.82172560e+00   1.16205805e-09   1.34153160e-07   6.73955642e-10   0.00000000e+00   8.40270036e-02   2.49634079e+01
   5.32000000e+01   1.50819817e+01   9.87243910e+00   1.27534682e-09   1.44635496e-07   7.26997932e-10   0.00000000e+00   8.39078343e-02   2.50383287e+01
   5.33000000e+01   1.51063256e+01   9.92329113e+00   1.39937781e-09   1.55890251e-07   7.84125021e-10   0.00000000e+00   8.37478934e-02   2.51133647e+01
   5.34000000e+01   1.51306870e+01   9.97428112e+00   1.53513955e-09   1.67970536e-07   8.45644294e-10   0.00000000e+00   8.35474662e-02   2.51885156e+01
   5.35000000e+01   1.51550658e+01   1.00254085e+01   1.68370861e-09   1.80932817e-07   9.11885705e-10   0.00000000e+00   8.33068438e-02   2.52637812e+01
   5.36000000e+01   1.51794620e+01   1.00766727e+01   1.84625722e-09   1.94837104e-07   9.83203388e-10   0.00000000e+00   8.30263227e-02   2.53391610e+01
   5.37000000e+01   1.52038754e+01   1.01280732e+01   2.02406137e-09   2.09747151e-07   1.05997738e-09   0.00000000e+00   8.27062054e-02   2.54146549e+01
   5.38000000e+01   1.52283062e+01   1.01796094e+01   2.21850976e-09   2.25730665e-07   1.14261549e-09   0.00000000e+00   8.23468002e-02   2.54902624e+01
   5.39000000e+01   1.52527542e+01   1.02312806e+01   2.43111336e-09   2.42859523e-07   1.23155521e-09   0.00000000e+00   8.19484209e-02   2.55659833e+01
   5.40000000e+01   1.52772195e+01   1.02830864e+01   2.66351578e-09   2.61209998e-07   1.32726592e-09   0.00000000e+00   8.15113874e-02   2.56418172e+01
   5.41000000e+01   1.53017018e+01   1.03350259e+01   2.91750451e-09   2.80863007e-07   1.43025104e-09   1.03750262e-20   8.10360250e-02   2.57177638e+01
   5.42000000e+01   1.53262013e+01   1.03870988e+01   3.19502305e-09   3.01904350e-07   1.54105052e-09   1.11001893e-20   8.05226650e-02   2.57938228e+01
   5.43000000e+01   1.53507179e+01   1.04393042e+01   3.49818404e-09   3.24424978e-07   1.66024337e-09   1.18745548e-20   7.99716445e-02   2.58699938e+01
   5.44000000e+01   1.53752515e+01   1.04916417e+01   3.82928340e-09   3.48521265e-07   1.78845042e-09   1.27013551e-20   7.93833064e-02   2.59462764e+01
   5.45000000e+01   1.53998020e+01   1.05441105e+01   4.19081571e-09   3.74295292e-07   1.92633729e-09   1.35840274e-20   7.87579993e-02   2.60226705e+01
   5.46000000e+01   1.54243695e+01   1.05967099e+01   4.58549068e-09   4.01855144e-07   2.07461747e-09   1.45262265e-20   7.80960778e-02   2.60991756e+01
   5.47000000e+01   1.54489539e+01   1.06494395e+01   5.01625106e-09   4.31315221e-07   2.23405575e-09   1.55318376e-20   7.73979020e-02   2.61757913e+01
   5.48000000e+01   1.54735552e+01   1.07022984e+01   5.48629192e-09   4.62796559e-07   2.40547171e-09   1.66049909e-20   7.66638382e-02   2.62525174e+01
   5.49000000e+01   1.54981733e+01   1.07552859e+01   5.99908144e-09   4.96427170e-07   2.58974365e-09   1.77500757e-20   7.58942583e-02   2.63293535e+01
   5.50000000e+01   1.55228081e+01   1.08084015e+01   6.55838339e-09   5.32342389e-07   2.78781258e-09   1.89717568e-20   7.50895401e-02   2.64062992e+01
   5.51000000e+01   1.55474596e+01   1.08616444e+01   7.16828134e-09   5.70685240e-07   3.00068663e-09   2.02749904e-20   7.42500673e-02   2.64833541e+01
   5.52000000e+01   1.55721279e+01   1.09150140e+01   7.83320480e-09   6.11606814e-07   3.22944571e-09   2.16650420e-20   7.33762294e-02   2.65605181e+01
   5.53000000e+01   1.55968127e+01   1.09685094e+01   8.55795737e-09   6.55266666e-07   3.47524644e-09   2.31475048e-20   7.24684217e-02   2.66377905e+01
   5.54000000e+01   1.56215142e+01   1.10221300e+01   9.34774710e-09   7.01833220e-07   3.73932748e-09   2.47283193e-20   7.15270455e-02   2.67151712e+01
   5.55000000e+01   1.56462321e+01   1.10758752e+01   1.02082192e-08   7.51484193e-07   4.02301515e-09   2.64137940e-20   7.05525079e-02   2.67926598e+01
   5.56000000e+01   1.56709666e+01   1.11297440e+01   1.11454913e-08   8.04407043e-07   4.32772952e-09   2.82106272e-20   6.95452217e-02   2.68702558e+01
   5.57000000e+01   1.56957175e+01   1.11837358e+01   1.21661915e-08   8.60799415e-07   4.65499078e-09   3.01259303e-20   6.85056059e-02   2.69479590e+01
   5.58000000e+01   1.57204848e+01   1.12378499e+01   1.32774989e-08   9.20869622e-07   5.00642615e-09   3.21672520e-20   6.74340851e-02   2.70257689e+01
   5.59000000e+01   1.57452685e+01   1.12920855e+01   1.44871881e-08   9.84837131e-07   5.38377719e-09   3.43426043e-20   6.63310898e-02   2.71036851e+01
   5.60000000e+01   1.57700685e+01   1.13464419e+01   1.58036762e-08   1.05293307e-06   5.78890758e-09   3.66604895e-20   6.51970565e-02   2.71817074e+01
   5.61000000e+01   1.57948847e+01   1.14009181e+01   1.72360737e-08   1.12540076e-06   6.22381146e-09   3.91299292e-20   6.40324275e-02   2.72598353e+01
   5.62000000e+01   1.58197172e+01   1.14555136e+01   1.87942397e-08   1.20249624e-06   6.69062231e-09   4.17604947e-20   6.28376510e-02   2.73380685e+01
   5.63000000e+01   1.58445659e+01   1.15102274e+01   2.04888403e-08   1.28448883e-06   7.19162237e-09   4.45623389e-20   6.16131809e-02   2.74164065e+01
   5.64000000e+01   1.58694306e+01   1.15650588e+01   2.23314125e-08   1.37166174e-06   7.72925275e-09   4.75462302e-20   6.03594774e-02   2.74948490e+01
   5.65000000e+01   1.58943115e+01   1.16200070e+01   2.43344316e-08   1.46431260e-06   8.30612414e-09   5.07235884e-20   5.90770060e-02   2.75733955e+01
   5.66000000e+01   1.59192084e+01   1.16750712e+01   2.65113850e-08   1.56275415e-06   8.92502827e-09   5.41065223e-20   5.77662386e-02   2.76520458e+01
   5.67000000e+01   1.59441213e+01   1.17302505e+01   2.88768505e-08   1.66731481e-06   9.58895007e-09   5.77078695e-20   5.64276527e-02   2.77307994e+01
   5.68000000e+01   1.59690501e+01   1.17855442e+01   3.14465808e-08   1.77833934e-06   1.03010807e-08   6.15412383e-20   5.50617316e-02   2.78096559e+01
   5.69000000e+01   1.59939948e+01   1.18409513e+01   3.42375938e-08   1.89618956e-06   1.10648312e-08   6.56210521e-20   5.36689646e-02   2.78886150e+01
   5.70000000e+01   1.60189553e+01   1.18964710e+01   3.72682704e-08   2.02124496e-06   1.18838476e-08   6.99625963e-20   5.22498470e-02   2.79676762e+01
   5.71000000e+01   1.60439317e+01   1.19521025e+01   4.05584583e-08   2.15390346e-06   1.27620260e-08   7.45820671e-20   5.08048795e-02   2.80468390e+01
   5.72000000e+01   1.60689238e+01   1.20078449e+01   4.41295843e-08   2.29458211e-06   1.37035299e-08   7.94966236e-20   4.93345692e-02   2.81261032e+01
   5.73000000e+01   1.60939316e+01   1.20636973e+01   4.80047743e-08   2.44371782e-06   1.47128076e-08   8.47244427e-20   4.78394287e-02   2.82054683e+01
   5.74000000e+01   1.61189550e+01   1.21196589e+01   5.22089822e-08   2.60176816e-06   1.57946108e-08   9.02847765e-20   4.63199764e-02   2.82849340e+01
   5.75000000e+01   1.61439941e+01   1.21757288e+01   5.67691274e-08   2.76921207e-06   1.69540157e-08   9.61980133e-20   4.47767369e-02   2.83644997e+01
   5.76000000e+01   1.61690487e+01   1.22319061e+01   6.17142433e-08   2.94655074e-06   1.81964431e-08   1.02485742e-19   4.32102402e-02   2.84441650e+01
   5.77000000e+01   1.61941189e+01   1.22881898e+01   6.70756356e-08   3.13430832e-06   1.95276823e-08   1.09170818e-19   4.16210225e-02   2.85239297e+01
   5.78000000e+01   1.62192045e+01   1.23445790e+01   7.28870516e-08   3.33303284e-06   2.09539148e-08   1.16277436e-19   4.00096255e-02   2.86037931e+01
   5.79000000e+01   1.62443055e+01   1.24010730e+01   7.91848624e-08   3.54329697e-06   2.24817400e-08   1.23831206e-19   3.83765970e-02   2.86837550e+01
   5.80000000e+01   1.62694219e+01   1.24576706e+01   8.60082573e-08   3.76569897e-06   2.41182027e-08   1.31859227e-19   3.67224903e-02   2.87638149e+01
   5.81000000e+01   1.62945536e+01   1.25143710e+01   9.33994519e-08   4.00086345e-06   2.58708225e-08   1.40390176e-19   3.50478646e-02   2.88439724e+01
   5.82000000e+01   1.63197005e+01   1.25711732e+01   1.01403911e-07   4.24944238e-06   2.77476242e-08   1.49454392e-19   3.33532852e-02   2.89242270e+01
   5.83000000e+01   1.63448627e+01   1.26280763e+01   1.10070587e-07   4.51211588e-06   2.97571714e-08   1.59083967e-19   3.16393226e-02   2.90045783e+01
   5.84000000e+01   1.63700401e+01   1.26850793e+01   1.19452173e-07   4.78959320e-06   3.19086010e-08   1.69312848e-19   2.99065536e-02   2.90850259e+01
   5.85000000e+01   1.63952325e+01   1.27421812e+01   1.29605379e-07   5.08261364e-06   3.42116606e-08   1.80176931e-19   2.81555604e-02   2.91655693e+01
   5.86000000e+01   1.64204401e+01   1.27993811e+01   1.40591219e-07   5.39194746e-06   3.66767479e-08   1.91714175e-19   2.63869310e-02   2.92462081e+01
   5.87000000e+01   1.64456626e+01   1.28566780e+01   1.52475323e-07   5.71839683e-06   3.93149529e-08   2.03964712e-19   2.46012594e-02   2.93269419e+01
   5.88000000e+01   1.64709002e+01   1.29140709e+01   1.65328273e-07   6.06279680e-06   4.21381023e-08   2.16970962e-19   2.27991449e-02   2.94077702e+01
   5.89000000e+01   1.64961526e+01   1.29715588e+01   1.79225950e-07   6.42601627e-06   4.51588070e-08   2.30777766e-19   2.09811928e-02   2.94886926e+01
   5.90000000e+01   1.65214199e+01   1.30291406e+01   1.94249922e-07   6.80895890e-06   4.83905126e-08   2.45432506e-19   1.91480141e-02   2.95697086e+01
   5.91000000e+01   1.65467021e+01   1.30868154e+01   2.10487840e-07   7.21256417e-06   5.18475523e-08   2.60985254e-19   1.73002252e-02   2.96508177e+01
   5.92000000e+01   1.65719990e+01   1.31445821e+01   2.28033876e-07   7.63780826e-06   5.55452043e-08   2.77488908e-19   1.54384485e-02   2.97320196e+01
   5.93000000e+01   1.65973106e+01   1.32024398e+01   2.46989178e-07   8.08570510e-06   5.94997516e-08   2.94999347e-19   1.35633119e-02   2.98133137e+01
   5.94000000e+01   1.66226370e+01   1.32603873e+01   2.67462363e-07   8.55730731e-06   6.37285461e-08   3.13575592e-19   1.16754488e-02   2.98946997e+01
   5.95000000e+01   1.66479779e+01   1.33184236e+01   2.89570041e-07   9.05370718e-06   6.82500766e-08   3.33279972e-19   9.77549849e-03   2.99761770e+01
   5.96000000e+01   1.66733334e+01   1.33765476e+01   3.13437372e-07   9.57603764e-06   7.30840405e-08   3.54178302e-19   7.86410569e-03   3.00577451e+01
   5.97000000e+01   1.66987034e+01   1.34347584e+01   3.39198657e-07   1.01254732e-05   7.82514205e-08   3.76340066e-19   5.94192075e-03   3.01394037e+01
   5.98000000e+01   1.67240879e+01   1.34930548e+01   3.66997976e-07   1.07032310e-05   8.37745657e-08   3.99838612e-19   4.00959959e-03   3.02211522e+01
   5.99000000e+01   1.67494867e+01   1.35514357e+01   3.96989857e-07   1.13105716e-05   8.96772772e-08   4.24751357e-19   2.06780367e-03   3.03029902e+01
   6.00000000e+01   1.67749000e+01   1.36099000e+01   4.29340000e-07   1.19488000e-05   9.59849000e-08   4.51160000e-19   1.17200000e-04   3.03849172e+01
   6.01000000e+01   1.67993049e+01   1.36676147e+01   4.64197773e-07   1.26184984e-05   1.02718166e-07   4.79121581e-19   1.31854144e-05   3.04669327e+01
   6.02000000e+01   1.68236648e+01   1.37253576e+01   5.01775556e-07   1.33217015e-05   1.09910813e-07   5.08750907e-19   1.39333878e-05   3.05490363e+01
   6.03000000e+01   1.68480378e+01   1.37831749e+01   5.42278269e-07   1.40598878e-05   1.17593661e-07   5.40145154e-19   1.47197598e-05   3.06312274e+01
   6.04000000e+01   1.68724242e+01   1.38410659e+01   5.85923833e-07   1.48345427e-05   1.25799160e-07   5.73405172e-19   1.55462657e-05   3.07135057e+01
   6.05000000e+01   1.68968245e+01   1.38990295e+01   6.32945619e-07   1.56471999e-05   1.34561840e-07   6.08637309e-19   1.64147073e-05   3.07958705e+01
   6.06000000e+01   1.69212389e+01   1.39570652e+01   6.83593484e-07   1.64994423e-05   1.43918443e-07   6.45953697e-19   1.73269542e-05   3.08783214e+01
   6.07000000e+01   1.69456677e+01   1.40151720e+01   7.38134869e-07   1.73929031e-05   1.53908057e-07   6.85472551e-19   1.82849460e-05   3.09608580e+01
   6.08000000e+01   1.69701113e+01   1.40733491e+01   7.96855966e-07   1.83292661e-05   1.64572260e-07   7.27318477e-19   1.92906943e-05   3.10434796e+01
   6.09000000e+01   1.69945700e+01   1.41315956e+01   8.60062961e-07   1.93102666e-05   1.75955278e-07   7.71622803e-19   2.03462849e-05   3.11261860e+01
   6.10000000e+01   1.70190441e+01   1.41899109e+01   9.28083347e-07   2.03376922e-05   1.88104142e-07   8.18523923e-19   2.14538797e-05   3.12089764e+01
   6.11000000e+01   1.70435340e+01   1.42482939e+01   1.00126732e-06   2.14133831e-05   2.01068863e-07   8.68167652e-19   2.26157193e-05   3.12918505e+01
   6.12000000e+01   1.70680399e+01   1.43067440e+01   1.07998928e-06   2.25392326e-05   2.14902615e-07   9.20707608e-19   2.38341245e-05   3.13748077e+01
   6.13000000e+01   1.70925623e+01   1.43652602e+01   1.16464936e-06   2.37171881e-05   2.29661924e-07   9.76305604e-19   2.51114994e-05   3.14578476e+01
   6.14000000e+01   1.71171014e+01   1.44238417e+01   1.25567514e-06   2.49492511e-05   2.45406879e-07   1.03513206e-18   2.64503331e-05   3.15409696e+01
   6.15000000e+01   1.71416576e+01   1.44824877e+01   1.35352338e-06   2.62374776e-05   2.62201339e-07   1.09736644e-18   2.78532023e-05   3.16241732e+01
   6.16000000e+01   1.71662312e+01   1.45411973e+01   1.45868194e-06   2.75839787e-05   2.80113170e-07   1.16319770e-18   2.93227738e-05   3.17074579e+01
   6.17000000e+01   1.71908226e+01   1.45999697e+01   1.57167169e-06   2.89909206e-05   2.99214483e-07   1.23282476e-18   3.08618068e-05   3.17908232e+01
   6.18000000e+01   1.72154320e+01   1.46588040e+01   1.69304869e-06   3.04605249e-05   3.19581891e-07   1.30645702e-18   3.24731555e-05   3.18742685e+01
   6.19000000e+01   1.72400599e+01   1.47176993e+01   1.82340637e-06   3.19950687e-05   3.41296780e-07   1.38431485e-18   3.41597719e-05   3.19577934e+01
   6.20000000e+01   1.72647065e+01   1.47766549e+01   1.96337789e-06   3.35968847e-05   3.64445596e-07   1.46663015e-18   3.59247082e-05   3.20413974e+01
   6.21000000e+01   1.72893723e+01   1.48356698e+01   2.11363866e-06   3.52683609e-05   3.89120147e-07   1.55364693e-18   3.77711197e-05   3.21250798e+01
   6.22000000e+01   1.73140574e+01   1.48947431e+01   2.27490896e-06   3.70119408e-05   4.15417925e-07   1.64562189e-18   3.97022677e-05   3.22088402e+01
   6.23000000e+01   1.73387623e+01   1.49538741e+01   2.44795672e-06   3.88301229e-05   4.43442445e-07   1.74282502e-18   4.17215220e-05   3.22926781e+01
   6.24000000e+01   1.73634873e+01   1.50130617e+01   2.63360049e-06   4.07254604e-05   4.73303603e-07   1.84554031e-18   4.38323645e-05   3.23765929e+01
   6.25000000e+01   1.73882328e+01   1.50723052e+01   2.83271256e-06   4.27005612e-05   5.05118054e-07   1.95406638e-18   4.60383919e-05   3.24605840e+01
   6.26000000e+01   1.74129990e+01   1.51316037e+01   3.04622225e-06   4.47580867e-05   5.39009615e-07   2.06871718e-18   4.83433186e-05   3.25446511e+01
   6.27000000e+01   1.74377864e+01   1.51909563e+01   3.27511939e-06   4.69007516e-05   5.75109685e-07   2.18982281e-18   5.07509807e-05   3.26287934e+01
   6.28000000e+01   1.74625952e+01   1.52503621e+01   3.52045800e-06   4.91313231e-05   6.13557696e-07   2.31773022e-18   5.32653388e-05   3.27130105e+01
   6.29000000e+01   1.74874258e+01   1.53098202e+01   3.78336017e-06   5.14526198e-05   6.54501581e-07   2.45280403e-18   5.58904816e-05   3.27973019e+01
   6.30000000e+01   1.75122785e+01   1.53693297e+01   4.06502018e-06   5.38675112e-05   6.98098278e-07   2.59542742e-18   5.86306297e-05   3.28816669e+01
   6.31000000e+01   1.75371538e+01   1.54288898e+01   4.36670881e-06   5.63789162e-05   7.44514253e-07   2.74600298e-18   6.14901392e-05   3.29661050e+01
   6.32000000e+01   1.75620519e+01   1.54884994e+01   4.68977787e-06   5.89898017e-05   7.93926060e-07   2.90495365e-18   6.44735057e-05   3.30506158e+01
   6.33000000e+01   1.75869731e+01   1.55481579e+01   5.03566509e-06   6.17031820e-05   8.46520927e-07   3.07272367e-18   6.75853680e-05   3.31351985e+01
   6.34000000e+01   1.76119179e+01   1.56078641e+01   5.40589910e-06   6.45221165e-05   9.02497378e-07   3.24977961e-18   7.08305130e-05   3.32198528e+01
   6.35000000e+01   1.76368865e+01   1.56676173e+01   5.80210487e-06   6.74497084e-05   9.62065888e-07   3.43661138e-18   7.42138792e-05   3.33045779e+01
   6.36000000e+01   1.76618793e+01   1.57274165e+01   6.22600926e-06   7.04891030e-05   1.02544957e-06   3.63373340e-18   7.77405618e-05   3.33893735e+01
   6.37000000e+01   1.76868966e+01   1.57872608e+01   6.67944700e-06   7.36434857e-05   1.09288493e-06   3.84168565e-18   8.14158176e-05   3.34742388e+01
   6.38000000e+01   1.77119389e+01   1.58471492e+01   7.16436692e-06   7.69160798e-05   1.16462258e-06   4.06103497e-18   8.52450693e-05   3.35591734e+01
   6.39000000e+01   1.77370063e+01   1.59070810e+01   7.68283854e-06   8.03101445e-05   1.24092812e-06   4.29237620e-18   8.92339112e-05   3.36441766e+01
   6.40000000e+01   1.77620994e+01   1.59670551e+01   8.23705897e-06   8.38289725e-05   1.32208295e-06   4.53633357e-18   9.33881144e-05   3.37292479e+01
   6.41000000e+01   1.77872184e+01   1.60270706e+01   8.82936022e-06   8.74758873e-05   1.40838519e-06   4.79356199e-18   9.77136327e-05   3.38143868e+01
   6.42000000e+01   1.78123636e+01   1.60871267e+01   9.46221680e-06   9.12542406e-05   1.50015064e-06   5.06474850e-18   1.02216608e-04   3.38995926e+01
   6.43000000e+01   1.78375355e+01   1.61472223e+01   1.01382538e-05   9.51674097e-05   1.59771376e-06   5.35061374e-18   1.06903377e-04   3.39848647e+01
   6.44000000e+01   1.78627344e+01   1.62073566e+01   1.08602555e-05   9.92187940e-05   1.70142877e-06   5.65191345e-18   1.11780478e-04   3.40702027e+01
   6.45000000e+01   1.78879605e+01   1.62675285e+01   1.16311739e-05   1.03411812e-04   1.81167073e-06   5.96944013e-18   1.16854657e-04   3.41556059e+01
   6.46000000e+01   1.79132143e+01   1.63277373e+01   1.24541384e-05   1.07749900e-04   1.92883675e-06   6.30402464e-18   1.22132875e-04   3.42410737e+01
   6.47000000e+01   1.79384961e+01   1.63879819e+01   1.33324653e-05   1.12236502e-04   2.05334721e-06   6.65653797e-18   1.27622315e-04   3.43266056e+01
   6.48000000e+01   1.79638063e+01   1.64482613e+01   1.42696686e-05   1.16875077e-04   2.18564708e-06   7.02789307e-18   1.33330393e-04   3.44122010e+01
   6.49000000e+01   1.79891452e+01   1.65085747e+01   1.52694702e-05   1.21669083e-04   2.32620729e-06   7.41904668e-18   1.39264761e-04   3.44978592e+01
   6.50000000e+01   1.80145131e+01   1.65689211e+01   1.63358115e-05   1.26621984e-04   2.47552620e-06   7.83100133e-18   1.45433322e-04   3.45835797e+01
   6.51000000e+01   1.80399105e+01   1.66292995e+01   1.74728652e-05   1.31737237e-04   2.63413113e-06   8.26480734e-18   1.51844233e-04   3.46693619e+01
   6.52000000e+01   1.80653376e+01   1.66897091e+01   1.86850482e-05   1.37018292e-04   2.80257994e-06   8.72156499e-18   1.58505920e-04   3.47552051e+01
   6.53000000e+01   1.80907948e+01   1.67501487e+01   1.99770337e-05   1.42468590e-04   2.98146277e-06   9.20242670e-18   1.65427086e-04   3.48411089e+01
   6.54000000e+01   1.81162824e+01   1.68106176e+01   2.13537660e-05   1.48091551e-04   3.17140380e-06   9.70859935e-18   1.72616721e-04   3.49270726e+01
   6.55000000e+01   1.81418008e+01   1.68711146e+01   2.28204738e-05   1.53890577e-04   3.37306316e-06   1.02413466e-17   1.80084114e-04   3.50130955e+01
   6.56000000e+01   1.81673504e+01   1.69316389e+01   2.43826860e-05   1.59869041e-04   3.58713887e-06   1.08019915e-17   1.87838866e-04   3.50991771e+01
   6.57000000e+01   1.81929315e+01   1.69921894e+01   2.60462469e-05   1.66030286e-04   3.81436897e-06   1.13919190e-17   1.95890902e-04   3.51853168e+01
   6.58000000e+01   1.82185444e+01   1.70527653e+01   2.78173326e-05   1.72377618e-04   4.05553369e-06   1.20125786e-17   2.04250485e-04   3.52715140e+01
   6.59000000e+01   1.82441896e+01   1.71133655e+01   2.97024688e-05   1.78914300e-04   4.31145776e-06   1.26654872e-17   2.12928227e-04   3.53577680e+01
   6.60000000e+01   1.82698672e+01   1.71739890e+01   3.17085478e-05   1.85643548e-04   4.58301283e-06   1.33522321e-17   2.21935108e-04   3.54440782e+01
   6.61000000e+01   1.82955778e+01   1.72346349e+01   3.38428482e-05   1.92568523e-04   4.87112008e-06   1.40744736e-17   2.31282491e-04   3.55304440e+01
   6.62000000e+01   1.83213217e+01   1.72953023e+01   3.61130537e-05   1.99692329e-04   5.17675283e-06   1.48339489e-17   2.40982135e-04   3.56168649e+01
   6.63000000e+01   1.83470991e+01   1.73559900e+01   3.85272742e-05   2.07018002e-04   5.50093941e-06   1.56324745e-17   2.51046216e-04   3.57033401e+01
   6.64000000e+01   1.83729105e+01   1.74166971e+01   4.10940670e-05   2.14548509e-04   5.84476616e-06   1.64719502e-17   2.61487342e-04   3.57898691e+01
   6.65000000e+01   1.83987562e+01   1.74774227e+01   4.38224589e-05   2.22286738e-04   6.20938049e-06   1.73543623e-17   2.72318578e-04   3.58764512e+01
   6.66000000e+01   1.84246365e+01   1.75381658e+01   4.67219699e-05   2.30235494e-04   6.59599420e-06   1.82817875e-17   2.83553458e-04   3.59630858e+01
   6.67000000e+01   1.84505518e+01   1.75989252e+01   4.98026371e-05   2.38397490e-04   7.00588697e-06   1.92563964e-17   2.95206014e-04   3.60497723e+01
   6.68000000e+01   1.84765025e+01   1.76597002e+01   5.30750403e-05   2.46775344e-04   7.44040990e-06   2.02804575e-17   3.07290794e-04   3.61365100e+01
   6.69000000e+01   1.85024889e+01   1.77204895e+01   5.65503285e-05   2.55371570e-04   7.90098942e-06   2.13563415e-17   3.19822888e-04   3.62232983e+01
   6.70000000e+01   1.85285114e+01   1.77812924e+01   6.02402470e-05   2.64188571e-04   8.38913123e-06   2.24865252e-17   3.32817949e-04   3.63101366e+01
   6.71000000e+01   1.85545703e+01   1.78421076e+01   6.41571667e-05   2.73228635e-04   8.90642452e-06   2.36735962e-17   3.46292227e-04   3.63970242e+01
   6.72000000e+01   1.85806659e+01   1.79029343e+01   6.83141134e-05   2.82493926e-04   9.45454644e-06   2.49202571e-17   3.60262586e-04   3.64839605e+01
   6.73000000e+01   1.86067986e+01   1.79637714e+01   7.27247992e-05   2.91986476e-04   1.00352667e-05   2.62293307e-17   3.74746541e-04   3.65709448e+01
   6.74000000e+01   1.86329688e+01   1.80246179e+01   7.74036545e-05   3.01708180e-04   1.06504523e-05   2.76037643e-17   3.89762287e-04   3.66579765e+01
   6.75000000e+01   1.86591768e+01   1.80854729e+01   8.23658622e-05   3.11660792e-04   1.13020731e-05   2.90466353e-17   4.05328727e-04   3.67450550e+01
   6.76000000e+01   1.86854229e+01   1.81463351e+01   8.76273921e-05   3.21845911e-04   1.19922066e-05   3.05611562e-17   4.21465510e-04   3.68321795e+01
